Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2018-10-02,,,,,,151.11000061035156,152.27999877929688,150.1199951171875,151.77000427246094,134.37664794921875,1279100
2018-10-03,,,,,,151.89999389648438,153.50999450683594,151.33999633789062,151.58999633789062,134.21728515625,1425500
2018-10-04,,,,,,151.36000061035156,151.58999633789062,148.92999267578125,150.22000122070312,133.00430297851562,1364800
2018-10-05,,,,,,150.4199981689453,151.5500030517578,149.83999633789062,150.99000549316406,133.68605041503906,1306500
2018-10-08,,,,,,150.1199951171875,151.30999755859375,148.0500030517578,149.3000030517578,132.18972778320312,1626900
2018-10-09,,,,,,149.5,152.36000061035156,149.22000122070312,150.13999938964844,132.93345642089844,1398600
2018-10-10,,,,,,150.25999450683594,150.4600067138672,141.57000732421875,141.77999877929688,125.53153228759766,2834900
2018-10-11,,,,,,141.7100067138672,143.02000427246094,137.0500030517578,138.17999267578125,122.3440933227539,3402000
2018-10-12,,,,,,140.32000732421875,141.3000030517578,138.5500030517578,140.72000122070312,124.593017578125,2477100
2018-10-15,,,,,,140.02000427246094,141.5399932861328,139.0399932861328,140.25,124.1768569946289,1387500
2018-10-16,,,,,,140.60000610351562,143.92999267578125,140.27999877929688,143.27999877929688,126.85964965820312,1966000
2018-10-17,,,,,,143.42999267578125,144.1300048828125,142.0399932861328,143.66000366210938,127.19610595703125,1069400
2018-10-18,,,,,,143.75999450683594,144.60000610351562,141.05999755859375,142.9199981689453,126.5408706665039,1863900
2018-10-19,,,,,,143.77999877929688,145.14999389648438,142.7100067138672,143.41000366210938,126.9747543334961,1793200
2018-10-22,,,,,,143.85000610351562,144.91000366210938,143.0,143.99000549316406,127.4882583618164,1147100
2018-10-23,,,,,,141.63999938964844,143.44000244140625,140.3000030517578,142.44000244140625,126.11591339111328,1819000
2018-10-24,,,,,,142.00999450683594,143.02000427246094,137.27000427246094,137.64999389648438,121.87486267089844,2291500
2018-10-25,,,,,,139.64999389648438,141.39999389648438,137.4499969482422,140.49000549316406,124.38938903808594,2192900
2018-10-26,,,,,,137.24000549316406,138.66000366210938,135.52000427246094,136.35000610351562,120.72386932373047,2968900
2018-10-29,,,,,,138.8000030517578,139.75999450683594,133.1300048828125,135.3000030517578,119.79415893554688,3272000
2018-10-30,,,,,,135.8699951171875,137.25999450683594,134.47000122070312,137.25999450683594,121.529541015625,2884500
2018-10-31,,,,,,141.3699951171875,145.6199951171875,139.97999572753906,144.0800018310547,127.56794738769531,3522800
2018-11-01,,,,,,143.75,144.0,139.9600067138672,140.91000366210938,124.76123046875,2559300
2018-11-02,,,,,,141.1199951171875,142.5500030517578,139.02000427246094,140.72000122070312,124.593017578125,1920900
2018-11-05,,,,,,141.32000732421875,141.8000030517578,139.72000122070312,141.41000366210938,125.2039566040039,1787800
2018-11-06,,,,,,141.52000427246094,144.02999877929688,141.50999450683594,143.9199981689453,127.42631530761719,2094400
2018-11-07,,,,,,145.55999755859375,148.4499969482422,144.97000122070312,148.3000030517578,131.30433654785156,2616300
2018-11-08,,,,,,147.6300048828125,148.6699981689453,147.1699981689453,147.88999938964844,130.9413299560547,2082100
2018-11-09,,,,,,147.0800018310547,147.66000366210938,146.0,147.19000244140625,130.3215789794922,2371400
2018-11-12,,,,,,146.67999267578125,147.10000610351562,143.9499969482422,144.1699981689453,127.64767456054688,1665200
2018-11-13,,,,,,144.9600067138672,145.86000061035156,143.0399932861328,144.72000122070312,128.13461303710938,2087300
2018-11-14,,,,,,145.8300018310547,146.41000366210938,142.5,142.72000122070312,126.36378479003906,2248700
2018-11-15,,,,,,141.36000061035156,147.2899932861328,140.8000030517578,147.25,130.37466430664062,2564000
2018-11-16,,,,,,147.22000122070312,147.82000732421875,145.42999267578125,146.5500030517578,129.75489807128906,5416700
2018-11-19,,,,,,146.41000366210938,147.00999450683594,141.22000122070312,143.44000244140625,127.00126647949219,2264900
2018-11-20,,,,,,142.8300018310547,147.3800048828125,140.1300048828125,140.52000427246094,124.41595458984375,2995300
2018-11-21,,,,,,141.47999572753906,142.6300048828125,139.4499969482422,141.0800018310547,124.9117660522461,1500700
2018-11-23,,,,,,139.5399932861328,141.91000366210938,139.5399932861328,140.88999938964844,124.7435531616211,676600
2018-11-26,,,,,,142.8300018310547,144.74000549316406,142.02000427246094,144.64999389648438,128.07261657714844,1643500
2018-11-27,,,,,,143.92999267578125,145.3300018310547,142.83999633789062,145.32000732421875,128.6658172607422,1442300
2018-11-28,,,,,,145.88999938964844,148.66000366210938,145.49000549316406,148.61000061035156,131.57884216308594,3159300
2018-11-29,,,,,,147.6999969482422,148.13999938964844,145.7100067138672,145.85000610351562,129.13510131835938,1750200
2018-11-30,,,,,,146.2100067138672,147.55999755859375,145.8000030517578,147.4199981689453,130.52516174316406,4150800
2018-12-03,,,,,,149.19000244140625,149.6699981689453,145.3800048828125,147.41000366210938,130.51632690429688,4110800
2018-12-04,,,,,,147.0399932861328,147.6999969482422,143.17999267578125,143.61000061035156,127.15181732177734,4018800
2018-12-06,,,,,,141.88999938964844,143.22999572753906,138.2899932861328,143.17999267578125,126.7711181640625,3299500
2018-12-07,,,,,,142.1999969482422,143.50999450683594,138.6999969482422,139.3300018310547,123.36234283447266,2830000
2018-12-10,,,,,,139.6300048828125,140.2899932861328,136.69000244140625,139.72999572753906,123.71648406982422,1660300
2018-12-11,,,,,,141.7100067138672,142.35000610351562,138.7100067138672,139.99000549316406,123.94668579101562,2190000
2018-12-12,,,,,,142.49000549316406,142.6300048828125,139.4499969482422,139.57000732421875,123.57486724853516,2566200
2018-12-13,,,,,,139.57000732421875,139.57000732421875,136.75,138.1999969482422,123.05834197998047,1871600
2018-12-14,,,,,,136.7100067138672,137.39999389648438,134.60000610351562,134.82000732421875,120.0486831665039,1967100
2018-12-17,,,,,,134.6699981689453,135.9199981689453,131.6300048828125,132.47000122070312,117.95616912841797,3749200
2018-12-18,,,,,,133.75999450683594,134.49000549316406,129.39999389648438,130.0,115.75676727294922,6609500
2018-12-19,,,,,,129.9199981689453,134.13999938964844,128.85000610351562,130.3300018310547,116.05062866210938,3496600
2018-12-20,,,,,,129.72999572753906,131.1300048828125,128.25999450683594,130.2899932861328,116.01499938964844,3757400
2018-12-21,,,,,,129.75,131.9600067138672,125.16999816894531,125.37000274658203,111.63404846191406,4349900
2018-12-24,,,,,,125.0199966430664,126.25,121.83000183105469,121.94999694824219,108.58875274658203,1345700
2018-12-26,,,,,,123.27999877929688,127.77999877929688,121.4000015258789,127.69999694824219,113.70875549316406,2321000
2018-12-27,,,,,,125.56999969482422,129.75999450683594,124.47000122070312,129.72999572753906,115.51634979248047,2152600
2018-12-28,,,,,,130.08999633789062,131.25999450683594,127.76000213623047,129.22999572753906,115.07112884521484,1665800
2018-12-31,,,,,,130.0800018310547,131.17999267578125,129.35000610351562,131.1199951171875,116.75405883789062,2509100
2019-01-02,,,,,,129.16000366210938,130.77999877929688,128.61000061035156,130.13999938964844,115.8814697265625,2190100
2019-01-03,,,,,,128.50999450683594,129.3000030517578,126.05999755859375,126.20999908447266,112.38201904296875,3854000
2019-01-04,,,,,,128.38999938964844,131.38999938964844,127.54000091552734,131.24000549316406,116.8609390258789,2161300
2019-01-07,,,,,,130.99000549316406,132.14999389648438,129.5,130.52999877929688,116.22872161865234,3455800
2019-01-08,,,,,,131.47999572753906,132.42999267578125,129.05999755859375,131.3000030517578,116.91435241699219,2275600
2019-01-09,,,,,,131.86000061035156,131.86000061035156,129.47000122070312,131.4199981689453,117.02120208740234,1844500
2019-01-10,,,,,,130.52000427246094,132.5800018310547,130.50999450683594,132.4600067138672,117.9472427368164,2051900
2019-01-11,,,,,,131.8000030517578,132.0,130.6699981689453,131.64999389648438,117.22599792480469,1185700
2019-01-14,,,,,,130.16000366210938,131.64999389648438,130.0,130.89999389648438,116.55815887451172,1787800
2019-01-15,,,,,,130.9499969482422,133.22000122070312,130.9499969482422,132.3300018310547,117.83150482177734,3286100
2019-01-16,,,,,,132.66000366210938,133.5500030517578,131.83999633789062,132.75999450683594,118.21439361572266,2081000
2019-01-17,,,,,,132.1300048828125,133.75,132.0500030517578,132.94000244140625,118.37464904785156,2194800
2019-01-18,,,,,,134.25,135.3800048828125,133.0399932861328,135.17999267578125,120.36922454833984,2281000
2019-01-22,,,,,,133.99000549316406,134.52000427246094,132.0399932861328,133.1699981689453,118.5794677734375,2908900
2019-01-23,,,,,,133.6199951171875,134.6300048828125,132.64999389648438,134.4199981689453,119.69249725341797,1923000
2019-01-24,,,,,,134.66000366210938,135.72000122070312,133.8699951171875,134.75,119.98634338378906,1903200
2019-01-25,,,,,,136.02000427246094,136.74000549316406,135.25999450683594,136.41000366210938,121.46446990966797,1712000
2019-01-28,,,,,,134.9600067138672,135.72999572753906,134.2899932861328,135.5,120.6541748046875,1930600
2019-01-29,,,,,,135.3699951171875,135.8800048828125,133.75999450683594,134.0,119.31853485107422,1726500
2019-01-30,,,,,,137.0,140.7899932861328,135.00999450683594,139.41000366210938,124.13580322265625,3734300
2019-01-31,,,,,,138.8300018310547,141.14999389648438,138.1300048828125,139.83999633789062,124.51863861083984,5836600
2019-02-01,,,,,,139.7100067138672,141.69000244140625,139.7100067138672,141.6199951171875,126.10363006591797,2940900
2019-02-04,,,,,,141.72999572753906,143.69000244140625,141.38999938964844,143.6300048828125,127.8934326171875,2848000
2019-02-05,,,,,,145.02000427246094,145.49000549316406,144.1199951171875,145.2899932861328,129.3715362548828,2802400
2019-02-06,,,,,,145.0,146.08999633789062,144.60000610351562,145.5399932861328,129.59413146972656,2039600
2019-02-07,,,,,,144.02000427246094,145.88999938964844,143.92999267578125,145.67999267578125,129.7188262939453,2638200
2019-02-08,,,,,,144.32000732421875,146.85000610351562,144.0399932861328,146.80999755859375,130.7250518798828,1712000
2019-02-11,,,,,,147.19000244140625,147.74000549316406,146.7899932861328,147.50999450683594,131.34829711914062,1949600
2019-02-12,,,,,,148.7100067138672,149.92999267578125,148.27000427246094,149.5,133.12030029296875,2181800
2019-02-13,,,,,,150.0,151.35000610351562,149.88999938964844,150.4600067138672,133.97508239746094,2136700
2019-02-14,,,,,,149.6300048828125,150.0,148.07000732421875,148.14999389648438,131.91818237304688,2656900
2019-02-15,,,,,,149.5500030517578,150.32000732421875,148.44000244140625,149.6699981689453,133.27166748046875,2862900
2019-02-19,,,,,,149.02000427246094,150.5500030517578,149.02000427246094,150.30999755859375,133.84156799316406,1354800
2019-02-20,,,,,,150.66000366210938,150.7100067138672,149.47000122070312,150.55999755859375,134.0641632080078,1622000
2019-02-21,,,,,,150.13999938964844,151.5,149.61000061035156,150.97999572753906,134.43812561035156,1309200
2019-02-22,,,,,,151.6199951171875,153.2100067138672,151.22000122070312,153.17999267578125,136.39710998535156,1608800
2019-02-25,,,,,,154.05999755859375,154.5500030517578,152.22999572753906,152.49000549316406,135.78273010253906,1560900
2019-02-26,,,,,,152.5399932861328,153.4199981689453,152.25,152.8800048828125,136.1299591064453,1400600
2019-02-27,,,,,,152.0800018310547,153.39999389648438,151.66000366210938,152.97999572753906,136.2190399169922,1479000
2019-02-28,,,,,,152.67999267578125,153.55999755859375,152.3000030517578,153.02999877929688,136.26351928710938,2241300
2019-03-01,,,,,,154.25,154.41000366210938,153.14999389648438,153.89999389648438,137.03822326660156,1773300
2019-03-04,,,,,,153.88999938964844,154.32000732421875,151.41000366210938,153.25999450683594,136.4683380126953,3966800
2019-03-05,,,,,,153.4499969482422,153.60000610351562,152.35000610351562,152.66000366210938,135.93406677246094,2914000
2019-03-06,,,,,,152.47000122070312,153.32000732421875,152.1699981689453,152.52999877929688,135.8183135986328,1643000
2019-03-07,,,,,,151.35000610351562,151.97999572753906,150.1199951171875,150.4199981689453,134.63682556152344,2915300
2019-03-08,,,,,,149.00999450683594,149.5800018310547,148.14999389648438,149.24000549316406,133.5806121826172,1928100
2019-03-11,,,,,,149.8800048828125,151.19000244140625,149.02999877929688,151.08999633789062,135.23651123046875,1817100
2019-03-12,,,,,,151.75,152.80999755859375,151.10000610351562,151.99000549316406,136.04208374023438,1796500
2019-03-13,,,,,,152.7100067138672,153.97999572753906,152.2100067138672,152.83999633789062,136.80291748046875,1539300
2019-03-14,,,,,,153.33999633789062,153.6699981689453,152.27000427246094,153.50999450683594,137.40260314941406,1840900
2019-03-15,,,,,,153.00999450683594,155.36000061035156,152.66000366210938,155.30999755859375,139.0137481689453,5612200
2019-03-18,,,,,,155.30999755859375,155.8000030517578,154.0399932861328,154.69000244140625,138.4588165283203,1716600
2019-03-19,,,,,,155.0,155.17999267578125,153.82000732421875,154.6300048828125,138.40512084960938,1439800
2019-03-20,,,,,,154.42999267578125,154.99000549316406,153.5,154.02000427246094,137.85906982421875,1974900
2019-03-21,,,,,,153.44000244140625,156.0399932861328,153.44000244140625,155.33999633789062,139.04055786132812,1848300
2019-03-22,,,,,,154.92999267578125,155.3000030517578,153.64999389648438,153.80999755859375,137.67111206054688,1659700
2019-03-25,,,,,,153.47999572753906,154.2100067138672,152.75999450683594,153.75,137.61741638183594,1235200
2019-03-26,,,,,,155.11000061035156,156.27000427246094,154.24000549316406,156.1999969482422,139.81033325195312,1473900
2019-03-27,,,,,,156.4199981689453,157.25999450683594,154.99000549316406,156.7899932861328,140.3384552001953,1481400
2019-03-28,,,,,,157.02999877929688,158.52999877929688,156.8800048828125,158.3699951171875,141.75267028808594,1412400
2019-03-29,,,,,,159.49000549316406,159.91000366210938,158.61000061035156,159.74000549316406,142.97889709472656,2333900
2019-04-01,,,,,,161.1999969482422,162.32000732421875,159.97999572753906,162.07000732421875,145.06439208984375,2489500
2019-04-02,,,,,,162.5399932861328,162.7100067138672,160.8300018310547,161.44000244140625,144.50054931640625,987800
2019-04-03,,,,,,162.4499969482422,162.4499969482422,160.49000549316406,161.10000610351562,144.19618225097656,1374700
2019-04-04,,,,,,161.3699951171875,161.3699951171875,158.17999267578125,159.33999633789062,142.62086486816406,1682400
2019-04-05,,,,,,160.07000732421875,160.4199981689453,159.14999389648438,160.33999633789062,143.5159454345703,1497800
2019-04-08,,,,,,159.9499969482422,160.60000610351562,158.88999938964844,160.4600067138672,143.62338256835938,952100
2019-04-09,,,,,,159.8300018310547,160.66000366210938,159.1300048828125,159.67999267578125,142.92515563964844,1238600
2019-04-10,,,,,,160.1300048828125,160.82000732421875,159.6699981689453,160.4199981689453,143.5875244140625,998900
2019-04-11,,,,,,161.02999877929688,161.75999450683594,160.4199981689453,161.6699981689453,144.7063751220703,1526000
2019-04-12,,,,,,162.16000366210938,163.3800048828125,160.94000244140625,163.30999755859375,146.17433166503906,1014300
2019-04-15,,,,,,163.02999877929688,163.86000061035156,162.61000061035156,163.67999267578125,146.50546264648438,987100
2019-04-16,,,,,,164.41000366210938,164.41000366210938,161.52999877929688,162.13999938964844,145.1270751953125,1080800
2019-04-17,,,,,,162.52999877929688,162.97000122070312,161.5500030517578,162.85000610351562,145.7625732421875,1145400
2019-04-18,,,,,,163.72999572753906,163.72999572753906,162.0800018310547,162.44000244140625,145.39559936523438,1423800
2019-04-22,,,,,,161.64999389648438,162.41000366210938,161.33999633789062,161.91000366210938,144.92123413085938,813900
2019-04-23,,,,,,162.00999450683594,165.1300048828125,161.80999755859375,165.0399932861328,147.72280883789062,1467300
2019-04-24,,,,,,165.24000549316406,165.5,163.47999572753906,163.5,146.34437561035156,1771000
2019-04-25,,,,,,162.67999267578125,164.1699981689453,161.49000549316406,163.86000061035156,146.66659545898438,1406400
2019-04-26,,,,,,164.42999267578125,164.42999267578125,162.69000244140625,163.6999969482422,146.52342224121094,911900
2019-04-29,,,,,,163.86000061035156,164.25,162.5800018310547,162.99000549316406,145.88790893554688,1270000
2019-04-30,,,,,,163.27999877929688,164.55999755859375,161.00999450683594,164.38999938964844,147.14097595214844,2007200
2019-05-01,,,,,,161.0,161.1999969482422,154.7100067138672,157.47999572753906,140.95602416992188,3333900
2019-05-02,,,,,,157.4600067138672,159.17999267578125,155.8000030517578,158.4199981689453,141.7974090576172,2178100
2019-05-03,,,,,,159.69000244140625,160.6300048828125,158.50999450683594,160.19000244140625,143.3816680908203,1431500
2019-05-06,,,,,,157.3800048828125,160.69000244140625,157.3800048828125,160.25,143.4353790283203,1328200
2019-05-07,,,,,,158.16000366210938,160.9499969482422,157.33999633789062,158.35000610351562,141.7347412109375,2132300
2019-05-08,,,,,,158.0,159.97999572753906,157.57000732421875,159.19000244140625,142.4866180419922,1410200
2019-05-09,,,,,,158.0,161.02000427246094,157.77999877929688,160.57000732421875,143.72178649902344,1604800
2019-05-10,,,,,,159.8699951171875,161.39999389648438,157.91000366210938,161.02999877929688,144.13351440429688,1661500
2019-05-13,,,,,,158.41000366210938,159.72999572753906,157.0,157.25999450683594,140.7591094970703,1898900
2019-05-14,,,,,,157.55999755859375,159.80999755859375,157.35000610351562,158.50999450683594,141.87796020507812,1905000
2019-05-15,,,,,,157.6699981689453,159.77000427246094,157.10000610351562,159.3699951171875,142.647705078125,2042200
2019-05-16,,,,,,159.25,162.4499969482422,158.72999572753906,161.52999877929688,144.58111572265625,2243800
2019-05-17,,,,,,160.38999938964844,162.0800018310547,159.85000610351562,161.72000122070312,144.7511444091797,2101100
2019-05-20,,,,,,160.10000610351562,162.75,160.10000610351562,161.33999633789062,144.4110107421875,1593500
2019-05-21,,,,,,162.44000244140625,163.5399932861328,161.5,163.0,145.8968505859375,1171800
2019-05-22,,,,,,162.67999267578125,164.02999877929688,162.22999572753906,163.3699951171875,146.22801208496094,1098300
2019-05-23,,,,,,161.74000549316406,162.3000030517578,160.1199951171875,161.1300048828125,144.22303771972656,1453800
2019-05-24,,,,,,162.1199951171875,163.0399932861328,161.16000366210938,161.85000610351562,144.8675079345703,911900
2019-05-28,,,,,,161.97000122070312,163.74000549316406,161.57000732421875,161.88999938964844,144.9033203125,1425300
2019-05-29,,,,,,161.08999633789062,161.19000244140625,158.94000244140625,159.8699951171875,143.09527587890625,1046100
2019-05-30,,,,,,160.47000122070312,161.41000366210938,159.74000549316406,160.91000366210938,144.026123046875,743500
2019-05-31,,,,,,159.32000732421875,161.0800018310547,159.32000732421875,160.1199951171875,143.31903076171875,1091900
2019-06-03,,,,,,160.5500030517578,161.4199981689453,155.25999450683594,156.0,139.63131713867188,2066900
2019-06-04,,,,,,157.55999755859375,159.66000366210938,156.05999755859375,159.4499969482422,142.7193145751953,1550800
2019-06-05,,,,,,160.11000061035156,162.77999877929688,160.10000610351562,162.64999389648438,145.5835723876953,1451700
2019-06-06,,,,,,162.6699981689453,164.35000610351562,161.64999389648438,164.3000030517578,147.06040954589844,1280800
2019-06-07,,,,,,165.00999450683594,167.8699951171875,164.94000244140625,166.9199981689453,149.40554809570312,1419300
2019-06-10,,,,,,167.30999755859375,168.42999267578125,166.6300048828125,167.69000244140625,150.09475708007812,1283200
2019-06-11,,,,,,168.52999877929688,168.8699951171875,164.36000061035156,165.11000061035156,147.78541564941406,1361600
2019-06-12,,,,,,165.30999755859375,166.1699981689453,164.57000732421875,165.22000122070312,147.8839111328125,1076000
2019-06-13,,,,,,165.2100067138672,165.6199951171875,163.3300018310547,164.4499969482422,147.90184020996094,1205200
2019-06-14,,,,,,164.47000122070312,166.36000061035156,164.05999755859375,165.5399932861328,148.88217163085938,1458600
2019-06-17,,,,,,166.08999633789062,166.49000549316406,165.2899932861328,165.94000244140625,149.24195861816406,1213200
2019-06-18,,,,,,167.57000732421875,169.1999969482422,166.7899932861328,168.22000122070312,151.29248046875,1716500
2019-06-19,,,,,,168.27999877929688,168.8699951171875,166.69000244140625,168.25,151.31948852539062,1153100
2019-06-20,,,,,,169.97000122070312,170.10000610351562,168.13999938964844,169.61000061035156,152.54261779785156,1192100
2019-06-21,,,,,,169.39999389648438,170.4499969482422,168.02000427246094,168.16000366210938,151.23855590820312,2437000
2019-06-24,,,,,,168.75999450683594,169.25,167.6999969482422,167.75999450683594,150.8787841796875,1514800
2019-06-25,,,,,,168.05999755859375,168.05999755859375,165.10000610351562,165.52000427246094,148.86419677734375,1555800
2019-06-26,,,,,,165.74000549316406,166.2100067138672,162.7100067138672,162.82000732421875,146.43589782714844,1271600
2019-06-27,,,,,,163.69000244140625,164.22000122070312,162.10000610351562,164.00999450683594,147.5061492919922,1417900
2019-06-28,,,,,,164.3300018310547,165.7100067138672,163.5500030517578,165.3300018310547,148.69329833984375,1947000
2019-07-01,,,,,,167.6199951171875,167.82000732421875,165.52000427246094,166.38999938964844,149.64666748046875,1623600
2019-07-02,,,,,,159.67999267578125,162.0399932861328,158.9199981689453,161.9600067138672,145.66244506835938,17110800
2019-07-03,,,,,,163.0,164.17999267578125,161.52999877929688,164.08999633789062,147.578125,1938800
2019-07-05,,,,,,162.99000549316406,165.10000610351562,162.36000061035156,164.83999633789062,148.25262451171875,2001700
2019-07-08,,,,,,164.5800018310547,164.6999969482422,163.69000244140625,164.07000732421875,147.56011962890625,1108700
2019-07-09,,,,,,163.16000366210938,163.74000549316406,162.5,163.5399932861328,147.08348083496094,1703000
2019-07-10,,,,,,164.27999877929688,164.6999969482422,162.66000366210938,164.5399932861328,147.98281860351562,1730000
2019-07-11,,,,,,164.8800048828125,165.58999633789062,164.11000061035156,165.2100067138672,148.58541870117188,1958500
2019-07-12,,,,,,164.9499969482422,165.4499969482422,163.97999572753906,165.1300048828125,148.51345825195312,2239500
2019-07-15,,,,,,165.47999572753906,166.16000366210938,164.69000244140625,165.00999450683594,148.40553283691406,2064500
2019-07-16,,,,,,165.0500030517578,165.85000610351562,164.02999877929688,164.1999969482422,147.67701721191406,1898700
2019-07-17,,,,,,164.4600067138672,166.14999389648438,164.33999633789062,165.38999938964844,148.747314453125,1885100
2019-07-18,,,,,,165.3300018310547,167.9199981689453,164.7100067138672,167.77000427246094,150.88778686523438,1500700
2019-07-19,,,,,,168.6699981689453,168.97000122070312,166.3699951171875,166.4600067138672,149.70960998535156,1434600
2019-07-22,,,,,,166.97999572753906,168.3699951171875,166.25999450683594,167.13999938964844,150.32119750976562,1423100
2019-07-23,,,,,,168.27999877929688,169.0,166.7100067138672,167.91000366210938,151.01373291015625,934600
2019-07-24,,,,,,167.47000122070312,167.47000122070312,166.07000732421875,167.2100067138672,150.38417053222656,2063300
2019-07-25,,,,,,166.9499969482422,167.97000122070312,166.6199951171875,167.05999755859375,150.24923706054688,1305100
2019-07-26,,,,,,167.61000061035156,169.5800018310547,167.30999755859375,169.27000427246094,152.23683166503906,1035500
2019-07-29,,,,,,169.1300048828125,169.1300048828125,167.6699981689453,167.91000366210938,151.01373291015625,1066000
2019-07-30,,,,,,167.3300018310547,167.83999633789062,164.89999389648438,165.0,148.39654541015625,1934100
2019-07-31,,,,,,172.0,172.0,164.9499969482422,166.52000427246094,149.7636260986328,4170900
2019-08-01,,,,,,165.25,166.6300048828125,163.6999969482422,164.3000030517578,147.7669677734375,4099000
2019-08-02,,,,,,163.99000549316406,165.61000061035156,161.7899932861328,164.27000427246094,147.73995971679688,2873700
2019-08-05,,,,,,162.7100067138672,163.42999267578125,158.72999572753906,159.75,143.67481994628906,4644800
2019-08-06,,,,,,160.02999877929688,163.89999389648438,159.80999755859375,163.38999938964844,146.9485321044922,2113900
2019-08-07,,,,,,161.88999938964844,165.47000122070312,160.52000427246094,164.47000122070312,147.91990661621094,2139100
2019-08-08,,,,,,166.00999450683594,170.38999938964844,165.5399932861328,170.32000732421875,153.1812286376953,2306700
2019-08-09,,,,,,169.9499969482422,169.9499969482422,166.4199981689453,167.72999572753906,150.85179138183594,2105800
2019-08-12,,,,,,167.41000366210938,167.60000610351562,165.1199951171875,165.8699951171875,149.1790008544922,1633200
2019-08-13,,,,,,165.3300018310547,169.17999267578125,165.25,168.7100067138672,151.7332305908203,1303000
2019-08-14,,,,,,166.4600067138672,167.61000061035156,163.74000549316406,163.83999633789062,147.35325622558594,2204500
2019-08-15,,,,,,164.17999267578125,166.36000061035156,162.50999450683594,165.07000732421875,148.45948791503906,1670300
2019-08-16,,,,,,166.82000732421875,168.05999755859375,166.4199981689453,167.02000427246094,150.2132568359375,1339600
2019-08-19,,,,,,169.02999877929688,169.3800048828125,167.5500030517578,168.9600067138672,151.9580841064453,1125000
2019-08-20,,,,,,168.58999633789062,169.7899932861328,167.63999938964844,167.8800048828125,150.98672485351562,1143400
2019-08-21,,,,,,168.88999938964844,169.69000244140625,168.42999267578125,169.69000244140625,152.61460876464844,1235100
2019-08-22,,,,,,169.5500030517578,170.7100067138672,167.2899932861328,169.52999877929688,152.47068786621094,1174400
2019-08-23,,,,,,169.05999755859375,170.1699981689453,164.1999969482422,164.8000030517578,148.21665954589844,1685100
2019-08-26,,,,,,166.64999389648438,166.97999572753906,164.99000549316406,166.80999755859375,150.02444458007812,1197500
2019-08-27,,,,,,168.13999938964844,168.13999938964844,166.0800018310547,166.85000610351562,150.0603790283203,1595100
2019-08-28,,,,,,165.9499969482422,167.49000549316406,164.72000122070312,167.22000122070312,150.3931427001953,1532100
2019-08-29,,,,,,169.30999755859375,170.80999755859375,168.75999450683594,169.44000244140625,152.38973999023438,1186800
2019-08-30,,,,,,170.7100067138672,170.9199981689453,169.02999877929688,169.83999633789062,152.74948120117188,1586200
2019-09-03,,,,,,167.75,169.5,166.60000610351562,167.2100067138672,150.38417053222656,1528200
2019-09-04,,,,,,168.52999877929688,170.08999633789062,168.5,169.7100067138672,152.63258361816406,1359900
2019-09-05,,,,,,171.14999389648438,173.5399932861328,170.8000030517578,173.27000427246094,155.83436584472656,1742600
2019-09-06,,,,,,173.74000549316406,174.5,173.02000427246094,173.25,155.81637573242188,4866000
2019-09-09,,,,,,173.55999755859375,173.69000244140625,167.1300048828125,168.0500030517578,151.13958740234375,1670200
2019-09-10,,,,,,166.94000244140625,168.02999877929688,161.61000061035156,164.3300018310547,147.7939453125,2010100
2019-09-11,,,,,,163.13999938964844,164.9199981689453,160.39999389648438,161.13999938964844,144.92494201660156,2659400
2019-09-12,,,,,,161.16000366210938,162.7899932861328,160.14999389648438,160.41000366210938,144.97914123535156,2209200
2019-09-13,,,,,,161.0399932861328,161.50999450683594,158.9499969482422,159.74000549316406,144.37362670898438,1906900
2019-09-16,,,,,,158.89999389648438,159.74000549316406,157.75,158.1699981689453,142.9546356201172,2427900
2019-09-17,,,,,,158.39999389648438,159.24000549316406,157.60000610351562,158.8300018310547,143.55116271972656,2600700
2019-09-18,,,,,,158.3300018310547,158.86000061035156,156.0399932861328,157.77000427246094,142.59315490722656,1711900
2019-09-19,,,,,,159.27000427246094,159.97999572753906,158.50999450683594,159.35000610351562,144.0211639404297,1854400
2019-09-20,,,,,,159.22000122070312,160.80999755859375,158.75,159.3000030517578,143.97596740722656,2651100
2019-09-23,,,,,,158.77000427246094,160.63999938964844,158.5,159.6999969482422,144.33749389648438,1732600
2019-09-24,,,,,,160.1199951171875,162.44000244140625,158.77000427246094,160.02999877929688,144.63575744628906,2724800
2019-09-25,,,,,,160.0800018310547,161.9499969482422,158.82000732421875,161.67999267578125,146.1269989013672,2361500
2019-09-26,,,,,,162.24000549316406,163.9499969482422,161.6999969482422,163.27000427246094,147.56402587890625,2092900
2019-09-27,,,,,,163.7899932861328,163.97000122070312,158.94000244140625,160.42999267578125,144.9972381591797,2067400
2019-09-30,,,,,,160.8300018310547,162.10000610351562,160.75,161.4199981689453,145.8920135498047,1489400
2019-10-01,,,,,,162.30999755859375,162.94000244140625,160.0800018310547,160.42999267578125,144.9972381591797,1809300
2019-10-02,,,,,,158.97000122070312,159.24000549316406,155.47999572753906,156.6199951171875,141.55374145507812,2669100
2019-10-03,,,,,,156.36000061035156,157.60000610351562,153.72000122070312,157.5399932861328,142.38528442382812,1620400
2019-10-04,,,,,,158.1300048828125,159.4199981689453,157.89999389648438,159.1699981689453,143.85845947265625,1363400
