Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2014-01-09,,,,,,173.25,173.25999450683594,170.4600067138672,172.8800048828125,140.48448181152344,649900
2014-01-10,,,,,,172.82000732421875,175.1300048828125,172.57000732421875,173.9499969482422,141.3539581298828,550300
2014-01-13,,,,,,173.5800018310547,174.16000366210938,166.69000244140625,167.5,136.112548828125,992400
2014-01-14,,,,,,167.24000549316406,169.13999938964844,166.94000244140625,167.47000122070312,136.08822631835938,870300
2014-01-15,,,,,,168.1199951171875,170.0399932861328,167.05999755859375,168.0800018310547,136.58389282226562,632600
2014-01-16,,,,,,166.14999389648438,166.38999938964844,162.9199981689453,163.30999755859375,132.7077178955078,1753100
2014-01-17,,,,,,163.22999572753906,164.16000366210938,162.22999572753906,162.49000549316406,132.04147338867188,1045400
2014-01-21,,,,,,162.74000549316406,164.0800018310547,160.69000244140625,160.89999389648438,130.74935913085938,877600
2014-01-22,,,,,,160.66000366210938,161.4499969482422,159.30999755859375,159.86000061035156,129.9042205810547,886800
2014-01-23,,,,,,159.0,159.58999633789062,158.07000732421875,158.64999389648438,128.92100524902344,1075900
2014-01-24,,,,,,157.8300018310547,159.77999877929688,156.33999633789062,157.6199951171875,128.08399963378906,1180300
2014-01-27,,,,,,157.52999877929688,158.5399932861328,156.0399932861328,156.9499969482422,127.5395278930664,874700
2014-01-28,,,,,,157.35000610351562,158.1699981689453,156.1300048828125,156.74000549316406,127.36894226074219,840200
2014-01-29,,,,,,155.89999389648438,157.05999755859375,155.3000030517578,155.50999450683594,126.36936950683594,951000
2014-01-30,,,,,,157.1999969482422,159.49000549316406,157.05999755859375,158.22999572753906,128.57969665527344,927200
2014-01-31,,,,,,156.17999267578125,158.17999267578125,155.6999969482422,156.88999938964844,127.49076843261719,788600
2014-02-03,,,,,,156.25,158.1300048828125,152.7899932861328,153.66000366210938,124.86604309082031,1161900
2014-02-04,,,,,,154.3000030517578,157.24000549316406,153.6999969482422,154.17999267578125,125.28857421875,1890100
2014-02-05,,,,,,163.82000732421875,164.1300048828125,146.0,148.7100067138672,120.84359741210938,11478400
2014-02-06,,,,,,150.02000427246094,154.3300018310547,149.6699981689453,152.22999572753906,123.70402526855469,2158400
2014-02-07,,,,,,153.1999969482422,156.97999572753906,151.64999389648438,155.88999938964844,126.67817687988281,1941200
2014-02-10,,,,,,155.6999969482422,156.32000732421875,154.5500030517578,155.25,126.1581039428711,1095700
2014-02-11,,,,,,157.5,158.3300018310547,155.07000732421875,156.8000030517578,127.41765594482422,1382200
2014-02-12,,,,,,157.33999633789062,157.92999267578125,154.25999450683594,154.5,125.54866027832031,1787700
2014-02-13,,,,,,154.0500030517578,156.5,153.4499969482422,156.14999389648438,126.88945770263672,1253300
2014-02-14,,,,,,154.55999755859375,159.97000122070312,154.55999755859375,158.38999938964844,128.70974731445312,1659600
2014-02-18,,,,,,158.60000610351562,158.9600067138672,156.17999267578125,157.14999389648438,127.7021255493164,863800
2014-02-19,,,,,,156.39999389648438,158.32000732421875,156.39999389648438,156.97000122070312,127.55580139160156,1049900
2014-02-20,,,,,,157.1199951171875,159.1300048828125,157.1199951171875,157.66000366210938,128.1165008544922,961300
2014-02-21,,,,,,157.66000366210938,158.83999633789062,157.66000366210938,158.39999389648438,128.7177734375,791500
2014-02-24,,,,,,157.64999389648438,161.3300018310547,157.64999389648438,159.27000427246094,129.42478942871094,1163600
2014-02-25,,,,,,159.2100067138672,160.57000732421875,157.85000610351562,159.99000549316406,130.00987243652344,779200
2014-02-26,,,,,,164.30999755859375,164.39999389648438,161.0800018310547,162.1199951171875,131.74075317382812,1473000
2014-02-27,,,,,,160.14999389648438,161.80999755859375,159.91000366210938,161.7899932861328,131.47256469726562,2939000
2014-02-28,,,,,,161.89999389648438,162.1999969482422,160.30999755859375,161.0800018310547,130.8956298828125,1202200
2014-03-03,,,,,,159.1300048828125,160.97000122070312,159.1300048828125,160.27000427246094,130.23739624023438,987600
2014-03-04,,,,,,161.80999755859375,162.4499969482422,160.89999389648438,161.94000244140625,131.59446716308594,967600
2014-03-05,,,,,,161.92999267578125,162.38999938964844,160.83999633789062,161.4499969482422,131.1962890625,986900
2014-03-06,,,,,,161.6300048828125,162.25999450683594,160.69000244140625,162.16000366210938,131.7732391357422,1054800
2014-03-07,,,,,,162.5,165.0,162.2100067138672,164.0500030517578,133.30909729003906,1026200
2014-03-10,,,,,,163.85000610351562,164.3800048828125,162.1699981689453,164.2899932861328,133.50408935546875,1315200
2014-03-11,,,,,,164.27000427246094,165.0,161.80999755859375,162.22999572753906,131.83010864257812,1341900
2014-03-12,,,,,,161.72999572753906,162.60000610351562,161.00999450683594,162.57000732421875,132.10643005371094,674900
2014-03-13,,,,,,162.94000244140625,163.35000610351562,158.7899932861328,159.41000366210938,129.53857421875,898900
2014-03-14,,,,,,159.38999938964844,161.2100067138672,159.38999938964844,160.0800018310547,130.0830078125,796400
2014-03-17,,,,,,161.14999389648438,162.02999877929688,160.0399932861328,161.50999450683594,131.24501037597656,744800
2014-03-18,,,,,,163.0,164.5,161.77000427246094,163.8000030517578,133.10594177246094,945600
2014-03-19,,,,,,163.99000549316406,163.99000549316406,160.30999755859375,161.25999450683594,131.0418701171875,720800
2014-03-20,,,,,,161.1199951171875,161.6300048828125,159.2100067138672,160.47000122070312,130.3999481201172,637600
2014-03-21,,,,,,162.1199951171875,163.0,160.1300048828125,161.0399932861328,130.86306762695312,1027000
2014-03-24,,,,,,161.42999267578125,162.25999450683594,158.82000732421875,160.00999450683594,130.02610778808594,864100
2014-03-25,,,,,,160.80999755859375,160.85000610351562,155.85000610351562,156.2899932861328,127.0031967163086,1477500
2014-03-26,,,,,,157.5,160.24000549316406,156.47999572753906,156.47999572753906,127.5247573852539,1229300
2014-03-27,,,,,,156.24000549316406,158.52999877929688,156.24000549316406,156.97999572753906,127.93228149414062,760800
2014-03-28,,,,,,157.36000061035156,159.17999267578125,157.08999633789062,158.24000549316406,128.95909118652344,734600
2014-03-31,,,,,,159.77999877929688,161.2100067138672,159.05999755859375,160.92999267578125,131.1513214111328,867700
2014-04-01,,,,,,161.10000610351562,163.72000122070312,160.99000549316406,163.72000122070312,133.42510986328125,954600
2014-04-02,,,,,,163.77000427246094,164.75,162.72999572753906,163.41000366210938,133.1724395751953,774300
2014-04-03,,,,,,164.1699981689453,164.6699981689453,161.99000549316406,162.67999267578125,132.5774688720703,654100
2014-04-04,,,,,,162.9199981689453,163.35000610351562,158.30999755859375,158.63999938964844,129.28512573242188,1011300
2014-04-07,,,,,,158.32000732421875,158.75,154.50999450683594,155.5800018310547,126.79137420654297,1237100
2014-04-08,,,,,,155.85000610351562,156.55999755859375,154.38999938964844,155.9199981689453,127.06845092773438,1298200
2014-04-09,,,,,,154.5800018310547,157.88999938964844,154.5800018310547,157.44000244140625,128.30714416503906,713000
2014-04-10,,,,,,157.64999389648438,158.2899932861328,153.75,153.7899932861328,125.3325424194336,783500
2014-04-11,,,,,,152.82000732421875,154.49000549316406,152.66000366210938,153.5500030517578,125.13692474365234,918000
2014-04-14,,,,,,154.1999969482422,155.27000427246094,153.57000732421875,154.38999938964844,125.82152557373047,675300
2014-04-15,,,,,,154.75999450683594,155.97000122070312,152.7899932861328,155.33999633789062,126.59576416015625,737800
2014-04-16,,,,,,156.4499969482422,157.52999877929688,154.6199951171875,155.0500030517578,126.35942077636719,585100
2014-04-17,,,,,,154.5500030517578,156.0800018310547,154.13999938964844,154.3800048828125,125.81339263916016,642900
2014-04-21,,,,,,154.52999877929688,155.1300048828125,153.60000610351562,153.9199981689453,125.43846893310547,422300
2014-04-22,,,,,,154.91000366210938,155.86000061035156,154.00999450683594,154.86000061035156,126.20454406738281,1087100
2014-04-23,,,,,,155.1699981689453,155.6999969482422,153.7899932861328,153.83999633789062,125.37327575683594,700500
2014-04-24,,,,,,154.3699951171875,154.88999938964844,152.25,154.61000061035156,126.00080871582031,888600
2014-04-25,,,,,,154.5500030517578,155.00999450683594,152.97000122070312,153.08999633789062,124.76206970214844,732200
2014-04-28,,,,,,153.8300018310547,154.9499969482422,149.00999450683594,151.47000122070312,123.44184112548828,1317900
2014-04-29,,,,,,151.64999389648438,152.8300018310547,150.77000427246094,152.30999755859375,124.12639617919922,867000
2014-04-30,,,,,,151.9600067138672,152.22000122070312,150.0500030517578,151.3699951171875,123.3603515625,852000
2014-05-01,,,,,,151.58999633789062,153.6699981689453,150.3800048828125,153.39999389648438,125.01468658447266,1035800
2014-05-02,,,,,,153.75,156.99000549316406,153.4600067138672,155.0,126.31865692138672,971600
2014-05-05,,,,,,154.41000366210938,155.99000549316406,152.33999633789062,155.86000061035156,127.01954650878906,797000
2014-05-06,,,,,,155.14999389648438,156.14999389648438,153.6300048828125,153.88999938964844,125.4140396118164,1017200
2014-05-07,,,,,,154.0500030517578,154.36000061035156,150.41000366210938,152.55999755859375,124.33015441894531,994700
2014-05-08,,,,,,152.64999389648438,156.38999938964844,151.8800048828125,151.99000549316406,123.86563110351562,1647600
2014-05-09,,,,,,144.17999267578125,149.5,141.92999267578125,148.80999755859375,121.27404022216797,4800400
2014-05-12,,,,,,147.86000061035156,148.75999450683594,146.42999267578125,147.33999633789062,120.07604217529297,2628300
2014-05-13,,,,,,147.33999633789062,150.17999267578125,147.33999633789062,149.16000366210938,121.55928802490234,1557700
2014-05-14,,,,,,149.16000366210938,149.72999572753906,147.25999450683594,147.52000427246094,120.22277069091797,760500
2014-05-15,,,,,,147.10000610351562,147.77999877929688,145.39999389648438,147.47000122070312,120.1820068359375,1087000
2014-05-16,,,,,,147.92999267578125,149.89999389648438,147.1699981689453,149.77000427246094,122.05647277832031,1056100
2014-05-19,,,,,,149.38999938964844,151.2100067138672,149.38999938964844,150.99000549316406,123.05061340332031,972800
2014-05-20,,,,,,151.0,151.17999267578125,149.83999633789062,150.25999450683594,122.45575714111328,1021800
2014-05-21,,,,,,150.44000244140625,151.6999969482422,149.8800048828125,150.82000732421875,122.91211700439453,587400
2014-05-22,,,,,,150.55999755859375,152.25999450683594,150.3800048828125,151.89999389648438,123.79227447509766,661900
2014-05-23,,,,,,152.00999450683594,152.86000061035156,151.25,152.72000122070312,124.4605484008789,578600
2014-05-27,,,,,,153.2100067138672,154.41000366210938,152.74000549316406,153.5,125.09619140625,790000
2014-05-28,,,,,,154.44000244140625,154.60000610351562,152.3800048828125,152.60000610351562,124.36271667480469,869700
2014-05-29,,,,,,152.80999755859375,153.08999633789062,152.10000610351562,153.05999755859375,124.73764038085938,474900
2014-05-30,,,,,,152.67999267578125,153.7899932861328,152.67999267578125,153.47999572753906,125.07990264892578,587000
2014-06-02,,,,,,153.5800018310547,153.77000427246094,152.75999450683594,153.1699981689453,124.82726287841797,575300
2014-06-03,,,,,,152.17999267578125,154.4600067138672,152.0,154.27000427246094,125.72370910644531,658400
2014-06-04,,,,,,153.47000122070312,155.9600067138672,153.0,155.41000366210938,126.65277099609375,848200
2014-06-05,,,,,,154.3800048828125,154.80999755859375,153.02999877929688,154.27000427246094,125.72370910644531,1356700
2014-06-06,,,,,,154.3800048828125,154.9600067138672,153.88999938964844,154.5,125.91117095947266,681000
2014-06-09,,,,,,154.74000549316406,155.75,154.69000244140625,155.30999755859375,126.57123565673828,534200
2014-06-10,,,,,,155.3000030517578,155.3000030517578,154.36000061035156,154.64999389648438,126.03341674804688,577500
2014-06-11,,,,,,154.58999633789062,154.58999633789062,153.1300048828125,153.44000244140625,125.04729461669922,458000
2014-06-12,,,,,,152.80999755859375,153.35000610351562,152.38999938964844,152.69000244140625,124.4360580444336,674000
2014-06-13,,,,,,152.75,153.8000030517578,152.39999389648438,153.5399932861328,125.12882232666016,791500
2014-06-16,,,,,,153.0500030517578,153.6199951171875,152.64999389648438,153.0,124.68872833251953,507600
2014-06-17,,,,,,152.8800048828125,155.05999755859375,152.8800048828125,154.69000244140625,126.06597900390625,527600
2014-06-18,,,,,,154.83999633789062,156.22000122070312,154.39999389648438,156.0,127.13359069824219,611300
2014-06-19,,,,,,156.0500030517578,156.5,153.9499969482422,154.25,125.70742797851562,650200
2014-06-20,,,,,,155.5,156.0,154.1699981689453,155.57000732421875,126.78314971923828,1022300
2014-06-23,,,,,,155.4600067138672,156.17999267578125,154.77999877929688,156.08999633789062,127.20696258544922,667700
2014-06-24,,,,,,156.08999633789062,160.27000427246094,155.91000366210938,157.89999389648438,128.6820068359375,1520900
2014-06-25,,,,,,157.47999572753906,158.3300018310547,155.72000122070312,155.94000244140625,127.44789123535156,1100400
2014-06-26,,,,,,155.92999267578125,157.27000427246094,154.77000427246094,157.0800018310547,128.3795928955078,1069100
2014-06-27,,,,,,157.0800018310547,160.75,156.41000366210938,160.4199981689453,131.10934448242188,1404400
2014-06-30,,,,,,161.0,161.11000061035156,159.0500030517578,160.69000244140625,131.330078125,672100
2014-07-01,,,,,,161.14999389648438,164.00999450683594,160.44000244140625,161.6300048828125,132.09828186035156,1085300
2014-07-02,,,,,,161.6300048828125,162.49000549316406,161.24000549316406,161.4499969482422,131.95118713378906,732400
2014-07-03,,,,,,162.02000427246094,163.3699951171875,162.0,162.8800048828125,133.11988830566406,415800
2014-07-07,,,,,,162.52000427246094,162.91000366210938,161.5800018310547,161.8800048828125,132.30264282226562,736200
2014-07-08,,,,,,161.6999969482422,161.8800048828125,160.4499969482422,160.8800048828125,131.48533630371094,944300
2014-07-09,,,,,,161.19000244140625,163.24000549316406,160.77000427246094,162.9199981689453,133.15255737304688,881000
2014-07-10,,,,,,161.10000610351562,161.50999450683594,159.8000030517578,159.97000122070312,130.7416229248047,662100
2014-07-11,,,,,,160.19000244140625,160.19000244140625,158.39999389648438,159.1300048828125,130.05506896972656,565900
2014-07-14,,,,,,160.08999633789062,160.38999938964844,158.97000122070312,159.4600067138672,130.3247833251953,412100
2014-07-15,,,,,,158.86000061035156,159.72000122070312,158.50999450683594,158.86000061035156,129.83441162109375,467000
2014-07-16,,,,,,159.02999877929688,159.64999389648438,157.77999877929688,158.0,129.13153076171875,639200
2014-07-17,,,,,,157.67999267578125,158.24000549316406,156.88999938964844,157.19000244140625,128.46954345703125,534000
2014-07-18,,,,,,157.69000244140625,158.1300048828125,156.52999877929688,157.69000244140625,128.87818908691406,560500
2014-07-21,,,,,,157.25,158.3699951171875,156.9600067138672,157.77000427246094,128.94357299804688,411100
2014-07-22,,,,,,157.9600067138672,160.05999755859375,157.13999938964844,159.22999572753906,130.1367950439453,530100
2014-07-23,,,,,,159.42999267578125,159.72000122070312,158.4499969482422,159.5,130.3574981689453,292400
2014-07-24,,,,,,160.27000427246094,161.83999633789062,159.74000549316406,161.52000427246094,132.0083770751953,423700
2014-07-25,,,,,,161.1300048828125,161.50999450683594,159.44000244140625,159.63999938964844,130.47193908691406,416200
2014-07-28,,,,,,159.9600067138672,160.60000610351562,158.9499969482422,159.9199981689453,130.70069885253906,362300
2014-07-29,,,,,,159.9499969482422,160.0,158.27999877929688,158.3300018310547,129.40126037597656,693800
2014-07-30,,,,,,158.8300018310547,159.86000061035156,158.47000122070312,159.35000610351562,130.23492431640625,652600
2014-07-31,,,,,,157.5800018310547,158.6199951171875,155.63999938964844,155.86000061035156,127.38256072998047,809300
2014-08-01,,,,,,155.97000122070312,156.9199981689453,153.8699951171875,154.5500030517578,126.3119125366211,788500
2014-08-04,,,,,,154.5500030517578,156.60000610351562,154.24000549316406,156.3000030517578,127.74214935302734,837100
2014-08-05,,,,,,154.64999389648438,157.4600067138672,154.19000244140625,156.57000732421875,127.96281433105469,1446200
2014-08-06,,,,,,152.22000122070312,158.0,152.22000122070312,156.8800048828125,128.2161407470703,1953900
2014-08-07,,,,,,159.10000610351562,159.9600067138672,157.50999450683594,158.1199951171875,129.22958374023438,1345500
2014-08-08,,,,,,158.13999938964844,160.5500030517578,157.27000427246094,160.44000244140625,131.12571716308594,645700
2014-08-11,,,,,,161.5,163.4199981689453,161.00999450683594,162.75999450683594,133.02182006835938,1031500
2014-08-12,,,,,,162.6699981689453,163.8800048828125,161.77999877929688,162.77999877929688,133.0381622314453,1262600
2014-08-13,,,,,,162.6999969482422,162.85000610351562,159.9499969482422,162.24000549316406,132.5968475341797,1141900
2014-08-14,,,,,,162.1300048828125,163.33999633789062,161.1999969482422,163.17999267578125,133.36512756347656,577400
2014-08-15,,,,,,164.0399932861328,164.50999450683594,162.1699981689453,163.5399932861328,133.65936279296875,846100
2014-08-18,,,,,,164.5800018310547,166.35000610351562,164.07000732421875,165.36000061035156,135.14678955078125,575400
2014-08-19,,,,,,165.72999572753906,167.02999877929688,165.72999572753906,167.0,136.4871368408203,530500
2014-08-20,,,,,,166.4199981689453,169.91000366210938,165.8300018310547,169.3300018310547,138.3914031982422,995000
2014-08-21,,,,,,169.5399932861328,170.0,168.41000366210938,169.27000427246094,138.34234619140625,731700
2014-08-22,,,,,,169.5,170.8300018310547,168.80999755859375,169.77000427246094,138.75100708007812,583800
2014-08-25,,,,,,170.2899932861328,170.72999572753906,169.64999389648438,169.9600067138672,138.90628051757812,624400
2014-08-26,,,,,,169.89999389648438,169.89999389648438,168.63999938964844,169.0,138.12167358398438,805800
2014-08-27,,,,,,169.75,170.6300048828125,168.66000366210938,169.67999267578125,138.67745971679688,635700
2014-08-28,,,,,,168.4499969482422,169.27000427246094,167.2899932861328,169.0500030517578,138.1625518798828,658700
2014-08-29,,,,,,169.0,169.35000610351562,167.9199981689453,169.1999969482422,138.28518676757812,517800
2014-09-02,,,,,,169.2899932861328,170.33999633789062,168.83999633789062,169.80999755859375,138.7837371826172,611200
2014-09-03,,,,,,169.89999389648438,170.00999450683594,168.72000122070312,169.0500030517578,138.1625518798828,596400
2014-09-04,,,,,,169.75,173.4600067138672,169.75,172.4600067138672,140.9495086669922,1096800
2014-09-05,,,,,,171.66000366210938,172.99000549316406,171.05999755859375,172.89999389648438,141.30914306640625,582400
2014-09-08,,,,,,172.3800048828125,173.36000061035156,172.22000122070312,172.5,140.98223876953125,426700
2014-09-09,,,,,,174.30999755859375,174.47000122070312,172.9199981689453,173.52000427246094,141.81590270996094,745100
2014-09-10,,,,,,173.50999450683594,174.75999450683594,173.25,174.6999969482422,142.78021240234375,733600
2014-09-11,,,,,,174.13999938964844,174.97999572753906,172.8800048828125,173.27000427246094,141.61155700683594,676100
2014-09-12,,,,,,172.97000122070312,174.08999633789062,172.97000122070312,173.7899932861328,142.03646850585938,920600
2014-09-15,,,,,,173.4600067138672,174.00999450683594,170.75999450683594,170.99000549316406,139.74810791015625,986800
2014-09-16,,,,,,171.0,172.60000610351562,170.6300048828125,172.60000610351562,141.06394958496094,732700
2014-09-17,,,,,,173.10000610351562,173.38999938964844,171.6199951171875,172.77999877929688,141.21099853515625,578000
2014-09-18,,,,,,172.8000030517578,173.80999755859375,172.24000549316406,172.83999633789062,141.2600555419922,567300
2014-09-19,,,,,,173.89999389648438,173.9600067138672,171.66000366210938,171.97999572753906,140.5572509765625,1377700
2014-09-22,,,,,,171.8800048828125,172.58999633789062,169.2899932861328,169.83999633789062,138.80821228027344,1061700
2014-09-23,,,,,,169.67999267578125,170.57000732421875,169.16000366210938,170.00999450683594,138.94715881347656,955700
2014-09-24,,,,,,170.19000244140625,170.80999755859375,166.75999450683594,167.60000610351562,137.34104919433594,1403700
2014-09-25,,,,,,167.1300048828125,167.44000244140625,163.85000610351562,164.9199981689453,135.14488220214844,1151100
2014-09-26,,,,,,165.88999938964844,166.05999755859375,163.10000610351562,165.63999938964844,135.73492431640625,838300
2014-09-29,,,,,,164.6699981689453,166.19000244140625,164.3699951171875,165.02999877929688,135.23501586914062,597600
2014-09-30,,,,,,164.88999938964844,165.6999969482422,163.75999450683594,164.72999572753906,134.9891815185547,694800
2014-10-01,,,,,,164.8000030517578,164.8000030517578,161.83999633789062,163.36000061035156,133.86659240722656,975300
2014-10-02,,,,,,163.27000427246094,167.33999633789062,162.86000061035156,167.1199951171875,136.94769287109375,1126200
2014-10-03,,,,,,167.50999450683594,168.44000244140625,166.22000122070312,166.39999389648438,136.35769653320312,772100
2014-10-06,,,,,,166.75999450683594,167.52000427246094,163.97999572753906,164.38999938964844,134.7105712890625,804400
2014-10-07,,,,,,163.47999572753906,164.82000732421875,162.92999267578125,163.1199951171875,133.66990661621094,914800
2014-10-08,,,,,,163.50999450683594,166.3000030517578,162.77999877929688,166.11000061035156,136.12005615234375,886400
2014-10-09,,,,,,165.22000122070312,166.1199951171875,162.85000610351562,163.0399932861328,133.6042938232422,1044000
2014-10-10,,,,,,163.38999938964844,164.2899932861328,160.42999267578125,160.42999267578125,131.46548461914062,799300
2014-10-13,,,,,,160.16000366210938,160.1999969482422,157.22000122070312,157.52999877929688,129.089111328125,768000
2014-10-14,,,,,,158.9499969482422,159.27000427246094,156.85000610351562,157.72999572753906,129.25299072265625,853200
2014-10-15,,,,,,155.5399932861328,157.38999938964844,153.38999938964844,156.72000122070312,128.4253692626953,1047600
2014-10-16,,,,,,154.50999450683594,159.50999450683594,153.5,157.6699981689453,129.20382690429688,793500
2014-10-17,,,,,,158.92999267578125,159.50999450683594,155.55999755859375,156.25,128.0401611328125,1174900
2014-10-20,,,,,,155.30999755859375,157.47000122070312,154.02999877929688,157.1999969482422,128.8186798095703,912400
2014-10-21,,,,,,157.67999267578125,161.22000122070312,157.6699981689453,161.16000366210938,132.06370544433594,602900
2014-10-22,,,,,,161.2100067138672,162.99000549316406,160.55999755859375,160.57000732421875,131.58021545410156,476800
2014-10-23,,,,,,161.3800048828125,163.35000610351562,160.86000061035156,161.17999267578125,132.0801239013672,727800
2014-10-24,,,,,,161.02999877929688,161.02999877929688,159.47999572753906,160.25,131.31802368164062,1148900
2014-10-27,,,,,,160.25,161.5399932861328,158.47999572753906,161.35000610351562,132.2194366455078,1071000
2014-10-28,,,,,,161.05999755859375,161.47000122070312,158.9600067138672,160.9199981689453,131.86705017089844,1167700
2014-10-29,,,,,,157.6699981689453,167.0,157.52000427246094,161.7899932861328,132.57998657226562,2436800
2014-10-30,,,,,,161.5500030517578,166.58999633789062,160.97000122070312,166.11000061035156,136.12005615234375,952200
2014-10-31,,,,,,167.10000610351562,167.9499969482422,164.27999877929688,164.83999633789062,135.07931518554688,908500
2014-11-03,,,,,,164.75,166.55999755859375,164.32000732421875,165.67999267578125,135.76766967773438,684900
2014-11-04,,,,,,165.47999572753906,165.5,162.30999755859375,164.14999389648438,134.51394653320312,718200
2014-11-05,,,,,,164.61000061035156,165.69000244140625,164.0,164.77999877929688,135.03018188476562,536200
2014-11-06,,,,,,165.47000122070312,171.60000610351562,165.30999755859375,171.38999938964844,140.44679260253906,872800
2014-11-07,,,,,,170.9199981689453,174.89999389648438,170.77999877929688,174.0,142.5855712890625,1387400
2014-11-10,,,,,,174.3699951171875,175.4499969482422,171.5800018310547,171.9199981689453,140.881103515625,762000
2014-11-11,,,,,,171.0800018310547,172.4600067138672,170.39999389648438,171.07000732421875,140.1845245361328,657700
2014-11-12,,,,,,170.94000244140625,173.4199981689453,169.89999389648438,172.92999267578125,141.70872497558594,839400
2014-11-13,,,,,,172.8300018310547,174.14999389648438,171.50999450683594,173.1699981689453,141.9053955078125,746800
2014-11-14,,,,,,173.4199981689453,174.72999572753906,172.47000122070312,174.24000549316406,142.78228759765625,727400
2014-11-17,,,,,,173.7899932861328,176.41000366210938,173.1199951171875,176.0500030517578,144.2654266357422,805100
2014-11-18,,,,,,175.5800018310547,176.72000122070312,174.63999938964844,176.55999755859375,144.68338012695312,723600
2014-11-19,,,,,,176.0,179.77999877929688,175.61000061035156,179.66000366210938,147.2237091064453,948800
2014-11-20,,,,,,178.74000549316406,182.02000427246094,178.11000061035156,179.77999877929688,147.32200622558594,1038600
2014-11-21,,,,,,181.41000366210938,182.5,179.42999267578125,180.0500030517578,147.54327392578125,945000
2014-11-24,,,,,,180.52000427246094,181.8000030517578,178.80999755859375,181.32000732421875,148.58396911621094,605100
2014-11-25,,,,,,181.32000732421875,183.47999572753906,181.14999389648438,182.63999938964844,149.6656494140625,857600
2014-11-26,,,,,,182.6199951171875,183.27999877929688,181.57000732421875,182.07000732421875,149.1985626220703,501600
2014-11-28,,,,,,182.58999633789062,185.13999938964844,182.52000427246094,184.89999389648438,151.5176239013672,511000
2014-12-01,,,,,,183.8300018310547,184.25999450683594,180.64999389648438,181.27999877929688,148.55120849609375,1002800
2014-12-02,,,,,,181.77000427246094,182.77999877929688,180.22000122070312,180.5800018310547,147.97756958007812,630800
2014-12-03,,,,,,180.5500030517578,183.39999389648438,180.0500030517578,183.27999877929688,150.1900634765625,633600
2014-12-04,,,,,,182.4199981689453,184.66000366210938,182.24000549316406,183.16000366210938,150.09178161621094,907900
2014-12-05,,,,,,182.7899932861328,183.58999633789062,181.57000732421875,183.3000030517578,150.20655822753906,553600
2014-12-08,,,,,,183.17999267578125,184.4499969482422,182.1199951171875,183.0800018310547,150.02622985839844,723700
2014-12-09,,,,,,180.97000122070312,183.22999572753906,180.55999755859375,182.44000244140625,149.50180053710938,542700
2014-12-10,,,,,,182.07000732421875,182.8300018310547,179.35000610351562,180.10000610351562,147.5842742919922,596000
2014-12-11,,,,,,180.11000061035156,183.35000610351562,179.63999938964844,180.9199981689453,148.2561798095703,600500
2014-12-12,,,,,,180.9199981689453,183.75,179.89999389648438,181.63999938964844,148.84622192382812,811500
2014-12-15,,,,,,182.25,182.72999572753906,178.88999938964844,180.02999877929688,147.52685546875,900900
2014-12-16,,,,,,179.7899932861328,179.85000610351562,176.5,176.60000610351562,144.7161407470703,785300
2014-12-17,,,,,,176.82000732421875,179.6199951171875,175.1999969482422,179.1999969482422,146.8467559814453,804900
2014-12-18,,,,,,181.0,181.82000732421875,179.2100067138672,180.58999633789062,147.98577880859375,827800
2014-12-19,,,,,,180.7899932861328,181.8000030517578,176.92999267578125,178.82000732421875,146.5353240966797,899800
2014-12-22,,,,,,179.14999389648438,180.44000244140625,178.88999938964844,180.22999572753906,147.6907501220703,653600
2014-12-23,,,,,,180.22999572753906,184.27999877929688,180.22999572753906,183.64999389648438,150.86997985839844,725200
2014-12-24,,,,,,184.14999389648438,184.8699951171875,183.89999389648438,184.35000610351562,151.44509887695312,342900
2014-12-26,,,,,,184.83999633789062,185.9199981689453,184.47999572753906,185.1199951171875,152.07763671875,400100
2014-12-29,,,,,,184.5,187.25,184.25999450683594,186.72999572753906,153.40023803710938,532000
2014-12-30,,,,,,186.67999267578125,187.4600067138672,185.22000122070312,186.22999572753906,152.98948669433594,382400
2014-12-31,,,,,,186.41000366210938,187.49000549316406,185.1199951171875,185.16000366210938,152.11048889160156,461100
2015-01-02,,,,,,185.97999572753906,186.6699981689453,181.41000366210938,183.10000610351562,150.41818237304688,503400
2015-01-05,,,,,,179.77999877929688,180.5,176.82000732421875,177.8800048828125,146.12994384765625,1761800
2015-01-06,,,,,,178.0399932861328,178.49000549316406,173.25,174.41000366210938,143.27926635742188,1486500
2015-01-07,,,,,,175.6699981689453,178.89999389648438,175.5,178.77999877929688,146.86927795410156,620400
2015-01-08,,,,,,177.6999969482422,179.57000732421875,177.08999633789062,178.57000732421875,146.69674682617188,790700
2015-01-09,,,,,,177.1699981689453,177.41000366210938,174.27999877929688,175.99000549316406,144.5772705078125,749200
2015-01-12,,,,,,174.64999389648438,176.0,173.22999572753906,174.4199981689453,143.28749084472656,1003200
2015-01-13,,,,,,175.8800048828125,177.52999877929688,172.1999969482422,173.63999938964844,142.646728515625,922300
2015-01-14,,,,,,171.8000030517578,173.4499969482422,169.72000122070312,172.3000030517578,141.5458984375,774500
2015-01-15,,,,,,172.8300018310547,172.8300018310547,169.41000366210938,169.4600067138672,139.2128143310547,532100
2015-01-16,,,,,,169.57000732421875,170.32000732421875,167.5399932861328,170.0500030517578,139.697509765625,1249700
