Date,Price,Signal,Year,Open,High,Low,Close,Adj Close,Volume
2011-08-05,,,,69.76588439941406,70.41806030273438,67.92642211914062,69.18896484375,45.78194808959961,10109908
2011-08-08,,,,67.5167236328125,68.03511810302734,65.66053771972656,65.71070098876953,43.48040771484375,13749455
2011-08-09,,,,67.08193969726562,69.28093719482422,65.2675552368164,69.1387939453125,45.748756408691406,14362046
2011-08-10,,,,67.72575378417969,67.90969848632812,65.22575378417969,65.40969848632812,43.28123092651367,11215370
2011-08-11,,,,65.7943115234375,68.86287689208984,65.45986938476562,67.90969848632812,44.93545913696289,8542191
2011-08-12,,,,68.46990203857422,69.19732666015625,67.55852508544922,69.01337432861328,45.665771484375,6838848
2011-08-15,,,,69.11370849609375,69.94983673095703,68.53678894042969,69.65718841552734,46.09178924560547,4972011
2011-08-16,,,,69.00502014160156,69.13043212890625,67.7675552368164,68.67057037353516,45.43893814086914,6073527
2011-08-17,,,,68.72073364257812,69.42308044433594,67.37458038330078,67.66722106933594,45.07688522338867,6493562
2011-08-18,,,,66.74748992919922,66.90635681152344,64.16387939453125,64.7324447631836,43.12187194824219,10221375
2011-08-19,,,,64.08863067626953,65.90300750732422,64.04682159423828,64.27257537841797,42.81552505493164,7357314
2011-08-22,,,,65.50167083740234,65.65217590332031,63.96321105957031,64.33946228027344,42.86009216308594,5303303
2011-08-23,,,,64.5234146118164,66.73076629638672,64.27257537841797,66.61370849609375,44.375091552734375,6959644
2011-08-24,,,,66.3879623413086,67.26588439941406,65.92809295654297,67.13211059570312,44.72041702270508,6191453
2011-08-25,,,,67.26588439941406,67.43311309814453,65.04180908203125,65.37625122070312,43.550750732421875,7898982
2011-08-26,,,,64.99163818359375,67.10702514648438,63.96321105957031,66.89799499511719,44.56447219848633,6446440
2011-08-29,,,,67.9765853881836,68.75418090820312,67.64214324951172,68.6454849243164,45.72856521606445,4146532
2011-08-30,,,,68.2943115234375,69.07190704345703,67.4832763671875,68.62039947509766,45.71184539794922,4466103
2011-08-31,,,,69.14715576171875,69.70735931396484,68.72909545898438,69.38127136230469,46.21870803833008,5666289
2011-09-01,,,,69.41471862792969,70.19230651855469,67.95986938476562,68.23578643798828,45.45564270019531,5424338
2011-09-02,,,,66.90635681152344,67.1655502319336,65.98662567138672,66.34615325927734,44.196868896484375,5251995
2011-09-06,,,,64.74916076660156,65.43478393554688,64.13043212890625,65.2842788696289,43.48948287963867,6304355
2011-09-07,,,,66.3545150756836,67.42475128173828,65.76923370361328,67.36621856689453,44.876380920410156,6235705
2011-09-08,,,,66.78929901123047,67.43311309814453,65.86956787109375,66.27090454101562,44.146728515625,5647751
2011-09-09,,,,65.2675552368164,65.36788940429688,63.54515075683594,64.08863067626953,42.6930046081543,8878386
2011-09-12,,,,63.72073745727539,65.45150756835938,63.54515075683594,65.40133666992188,43.56745529174805,6995284
2011-09-13,,,,65.45150756835938,65.8779296875,64.54013061523438,65.05852508544922,43.33909225463867,7737044
2011-09-14,,,,65.18394470214844,67.2157211303711,64.30602264404297,66.42140197753906,44.24699401855469,6461390
2011-09-15,,,,67.04013061523438,67.75083923339844,66.45484924316406,67.41638946533203,44.90980911254883,5049871
2011-09-16,,,,68.08528137207031,68.26923370361328,66.89799499511719,67.33277893066406,44.85411834716797,7209010
2011-09-19,,,,66.53009796142578,66.53009796142578,65.11705780029297,66.22909545898438,44.1188850402832,5445029
2011-09-20,,,,66.42140197753906,66.82273864746094,65.60200500488281,66.22909545898438,44.1188850402832,4682101
2011-09-21,,,,66.32942962646484,66.68896484375,63.770904541015625,63.829429626464844,42.520328521728516,5929529
2011-09-22,,,,62.558528900146484,62.62541961669922,60.20066833496094,60.95317840576172,40.604305267333984,12089766
2011-09-23,,,,60.73578643798828,62.14883041381836,60.48495101928711,61.86454772949219,41.21141815185547,5482225
2011-09-26,,,,62.198997497558594,62.926422119140625,61.41304397583008,62.86789321899414,41.879798889160156,6019946
2011-09-27,,,,63.854515075683594,65.02508544921875,63.394649505615234,63.77926254272461,42.48690414428711,5830859
2011-09-28,,,,63.89632034301758,64.54849243164062,61.45484924316406,61.5384635925293,40.99419021606445,7094792
2011-09-29,,,,62.68394470214844,63.277591705322266,61.45484924316406,62.31605529785156,41.512184143066406,6737666
2011-09-30,,,,61.79766082763672,61.8227424621582,59.958194732666016,60.02508544921875,39.98604202270508,8592662
2011-10-03,,,,59.473243713378906,61.237457275390625,59.3060188293457,59.3060188293457,39.50701904296875,9112683
2011-10-04,,,,58.637123107910156,60.35116958618164,57.38294219970703,60.20903015136719,40.10857009887695,10405200
2011-10-05,,,,59.9832763671875,60.903011322021484,59.37290954589844,60.64381408691406,40.3982048034668,6538532
2011-10-06,,,,60.802677154541016,62.449832916259766,60.20066833496094,62.41638946533203,41.579010009765625,5783617
2011-10-07,,,,62.87625503540039,63.08528518676758,61.09531784057617,61.722408294677734,41.11671829223633,6328993
2011-10-10,,,,62.809364318847656,64.16387939453125,62.78428268432617,64.14715576171875,42.73198318481445,4611298
2011-10-11,,,,64.00502014160156,64.27257537841797,63.45317840576172,63.89632034301758,42.56488800048828,3970959
2011-10-12,,,,64.155517578125,66.3377914428711,64.155517578125,65.51839447021484,43.64543151855469,6773307
2011-10-13,,,,65.44314575195312,65.55184173583984,64.10535430908203,65.05016326904297,43.33353042602539,4457372
2011-10-14,,,,66.00334167480469,66.24581909179688,65.3177261352539,65.96154022216797,43.94063949584961,3397597
2011-10-17,,,,65.74414825439453,66.09532165527344,63.26087188720703,63.44481658935547,42.26411056518555,5213962
2011-10-18,,,,63.69565200805664,66.1789321899414,63.302677154541016,65.51839447021484,43.64543151855469,4983971
2011-10-19,,,,65.43478393554688,65.93645477294922,64.60702514648438,64.966552734375,43.27781677246094,4622540
2011-10-20,,,,65.02508544921875,66.10367584228516,64.4732437133789,65.78594970703125,43.823673248291016,4888411
2011-10-21,,,,66.3712387084961,67.35785675048828,66.03678894042969,67.29096984863281,44.82624816894531,6129739
2011-10-24,,,,67.15718841552734,68.89632415771484,67.08193969726562,68.71237182617188,45.77312469482422,6492725
2011-10-25,,,,64.28093719482422,66.07023620605469,63.77926254272461,64.41471862792969,42.91021728515625,15131553
2011-10-26,,,,65.20066833496094,65.55184173583984,63.52006530761719,64.39799499511719,42.89906692504883,6923524
2011-10-27,,,,66.47993469238281,68.8377914428711,65.98662567138672,68.06856536865234,45.34425354003906,8866785
2011-10-28,,,,68.16889953613281,68.42809295654297,67.30769348144531,67.72575378417969,45.11589050292969,6281392
2011-10-31,,,,66.78929901123047,67.38294219970703,65.99497985839844,66.07023620605469,44.0130500793457,4810910
2011-11-01,,,,65.12541961669922,65.40133666992188,63.762542724609375,63.9882926940918,42.62615966796875,6903432
2011-11-02,,,,64.70735931396484,65.75251007080078,64.67391204833984,65.2675552368164,43.47833251953125,4257282
2011-11-03,,,,65.93645477294922,66.73912811279297,65.12541961669922,66.58863067626953,44.3583869934082,5188009
2011-11-04,,,,66.02842712402344,66.50502014160156,65.3177261352539,66.30435180664062,44.169002532958984,4511192
2011-11-07,,,,66.27926635742188,67.04849243164062,65.46822357177734,66.63043212890625,44.38623046875,5156793
2011-11-08,,,,67.13211059570312,68.56187438964844,66.88963317871094,68.41973114013672,45.578189849853516,5059678
2011-11-09,,,,66.99832916259766,67.1488265991211,65.61036682128906,66.05351257324219,44.00191116333008,7646626
2011-11-10,,,,67.1488265991211,67.85953521728516,66.59699249267578,67.15718841552734,44.737125396728516,5556975
2011-11-11,,,,67.9765853881836,69.11370849609375,67.9765853881836,68.80435180664062,45.834407806396484,4360377
2011-11-14,,,,68.19397735595703,68.97157287597656,68.0434799194336,68.45317840576172,45.60045623779297,3789646
2011-11-15,,,,68.09364318847656,68.87960052490234,67.77591705322266,68.45317840576172,45.60045623779297,4308470
2011-11-16,,,,67.96822357177734,69.48160552978516,67.60869598388672,68.45317840576172,45.60045623779297,6096132
2011-11-17,,,,68.16889953613281,68.28594970703125,66.61370849609375,67.24916076660156,44.798397064208984,6073168
2011-11-18,,,,67.47491455078125,67.74247741699219,66.87290954589844,67.34114074707031,44.85966873168945,4698247
2011-11-21,,,,66.28762817382812,66.58863067626953,64.83277893066406,65.5434799194336,43.66214370727539,6504805
2011-11-22,,,,64.90802764892578,66.00334167480469,64.75752258300781,65.07524871826172,43.65653991699219,4988038
2011-11-23,,,,64.44815826416016,64.51505279541016,63.11872863769531,63.1605339050293,42.372032165527344,4963280
2011-11-25,,,,63.16889572143555,64.26421356201172,63.16889572143555,63.653846740722656,42.70298385620117,2504424
2011-11-28,,,,64.54849243164062,65.22575378417969,64.42308044433594,64.9832763671875,43.59482192993164,5888028
2011-11-29,,,,65.21739196777344,65.36788940429688,64.40635681152344,64.58193969726562,43.32559585571289,4608547
2011-11-30,,,,66.64715576171875,67.7675552368164,66.41304016113281,67.75919342041016,45.45709991455078,10430316
2011-12-01,,,,67.93478393554688,67.98494720458984,67.09866333007812,67.14046478271484,45.04201126098633,4625052
2011-12-02,,,,68.05184173583984,68.11036682128906,66.09532165527344,66.68896484375,44.73911666870117,6671288
2011-12-05,,,,68.00167083740234,68.22742462158203,67.17391204833984,67.66722106933594,45.3953857421875,7068958
2011-12-06,,,,68.67057037353516,69.23076629638672,68.23578643798828,68.67057037353516,46.068511962890625,7190113
2011-12-07,,,,68.58695983886719,69.1722412109375,67.54180908203125,68.8879623413086,46.21433639526367,5150096
2011-12-08,,,,68.41973114013672,68.6789321899414,67.10702514648438,67.27424621582031,45.13175964355469,4760798
2011-12-09,,,,67.65885925292969,68.91304016113281,67.533447265625,68.72909545898438,46.107757568359375,4874298
2011-12-12,,,,68.47826385498047,68.55351257324219,66.91471862792969,67.38294219970703,45.20468521118164,3992248
2011-12-13,,,,67.72575378417969,67.90969848632812,65.97826385498047,66.39632415771484,44.54280090332031,4755057
2011-12-14,,,,66.20401000976562,66.42976379394531,65.43478393554688,65.64381408691406,44.03798294067383,5026788
2011-12-15,,,,66.41304016113281,66.7056884765625,65.71906280517578,65.93645477294922,44.23430252075195,3883412
2011-12-16,,,,66.48829650878906,66.90635681152344,65.56856536865234,65.94481658935547,44.239906311035156,7765150
2011-12-19,,,,66.07023620605469,66.47157287597656,64.80769348144531,65.06688690185547,43.650917053222656,4168538
2011-12-20,,,,66.21237182617188,67.22408294677734,65.94481658935547,67.1488265991211,45.0476188659668,5573599
2011-12-21,,,,67.24916076660156,67.28260803222656,66.02842712402344,66.88963317871094,44.873748779296875,4319713
2011-12-22,,,,67.11538696289062,67.87625122070312,66.83110046386719,67.70066833496094,45.417823791503906,3784383
2011-12-23,,,,67.92642211914062,68.73745727539062,67.54180908203125,68.72909545898438,46.107757568359375,2442471
2011-12-27,,,,68.48662567138672,69.09699249267578,68.24414825439453,68.79598999023438,46.15264892578125,2060230
2011-12-28,,,,68.74581909179688,68.92976379394531,67.67558288574219,67.8511734008789,45.518802642822266,3125507
2011-12-29,,,,68.03511810302734,68.72909545898438,67.88461303710938,68.65384674072266,46.057281494140625,2314499
2011-12-30,,,,68.75418090820312,68.93812561035156,68.22742462158203,68.33612060546875,45.84413146972656,2040974
2012-01-03,,,,70.033447265625,70.60200500488281,69.6989974975586,69.80769348144531,46.83135223388672,4042600
2012-01-04,,,,69.5066909790039,70.45150756835938,69.4899673461914,70.38461303710938,47.2183952331543,3596850
2012-01-05,,,,69.84114074707031,70.12541961669922,69.14715576171875,70.06688690185547,47.00523376464844,3727214
2012-01-06,,,,70.05016326904297,70.43478393554688,69.6655502319336,69.70735931396484,46.764060974121094,3395683
2012-01-09,,,,69.88294219970703,70.2842788696289,69.61538696289062,70.12541961669922,47.04450607299805,3344734
2012-01-10,,,,70.72742462158203,71.22909545898438,70.2675552368164,70.48494720458984,47.285701751708984,4112326
2012-01-11,,,,69.59866333007812,70.14214324951172,69.46488189697266,70.04180908203125,46.98842239379883,5340499
2012-01-12,,,,70.5434799194336,70.76923370361328,70.033447265625,70.46822357177734,47.27448272705078,4365280
2012-01-13,,,,70.02508544921875,70.3344497680664,69.4565200805664,69.89966583251953,46.89305114746094,3699108
2012-01-17,,,,70.94481658935547,71.3712387084961,70.34281158447266,70.42642211914062,47.24644088745117,3223100
2012-01-18,,,,70.3511734008789,71.17057037353516,70.25083923339844,71.1287612915039,47.71760559082031,4450436
2012-01-19,,,,71.15384674072266,72.09866333007812,71.00334167480469,71.73912811279297,48.127079010009766,4082785
2012-01-20,,,,71.44648742675781,71.655517578125,71.03678894042969,71.61370849609375,48.04294967651367,4213030
2012-01-23,,,,71.655517578125,71.9565200805664,71.32942962646484,71.58026885986328,48.0204963684082,4179781
2012-01-24,,,,71.28762817382812,71.85618591308594,70.76087188720703,71.84782409667969,48.199989318847656,4659138
2012-01-25,,,,71.3210678100586,72.45819091796875,71.07023620605469,72.30769348144531,48.50849914550781,5276752
2012-01-26,,,,73.16889953613281,73.57023620605469,72.74247741699219,73.22742462158203,49.125511169433594,5859084
2012-01-27,,,,72.86788940429688,73.41136932373047,72.466552734375,73.12709045410156,49.05821990966797,4481651
2012-01-30,,,,72.32441711425781,73.23578643798828,72.25752258300781,73.0267562866211,48.99091339111328,3765486
2012-01-31,,,,73.47826385498047,73.47826385498047,71.73076629638672,72.5,48.63751983642578,4248312
2012-02-01,,,,73.17726135253906,73.56187438964844,72.93478393554688,73.03511810302734,48.99650955200195,3594578
2012-02-02,,,,72.95150756835938,73.38629150390625,72.79264068603516,73.10200500488281,49.04139709472656,2736448
2012-02-03,,,,73.6454849243164,73.8210678100586,73.13545227050781,73.35284423828125,49.209659576416016,3821818
2012-02-06,,,,72.86788940429688,73.52842712402344,72.86788940429688,73.21070098876953,49.114315032958984,2618403
2012-02-07,,,,73.0100326538086,73.76254272460938,72.4832763671875,73.48662567138672,49.29941940307617,3539084
2012-02-08,,,,73.6789321899414,73.8210678100586,73.31103515625,73.55351257324219,49.34427261352539,3017269
2012-02-09,,,,73.19397735595703,73.72909545898438,73.12709045410156,73.59532165527344,49.37234115600586,3625794
2012-02-10,,,,72.90969848632812,73.21070098876953,72.533447265625,72.85953521728516,48.878726959228516,3690497
2012-02-13,,,,73.21906280517578,73.65384674072266,72.87625122070312,73.60367584228516,49.37792205810547,3026598
2012-02-14,,,,73.24414825439453,73.57859802246094,72.92642211914062,73.57023620605469,49.35550308227539,3408959
2012-02-15,,,,73.09364318847656,73.344482421875,72.533447265625,72.75083923339844,49.13526916503906,4361812
2012-02-16,,,,72.73411560058594,73.3779296875,72.70903015136719,73.28594970703125,49.496673583984375,3048365
2012-02-17,,,,73.57023620605469,73.70401000976562,73.14381408691406,73.21070098876953,49.44586181640625,3390182
2012-02-21,,,,73.3612060546875,73.62039947509766,73.07691955566406,73.24414825439453,49.46841812133789,2878413
2012-02-22,,,,73.28594970703125,73.65384674072266,73.11872863769531,73.3779296875,49.55879592895508,3169400
2012-02-23,,,,73.47826385498047,73.72909545898438,72.96822357177734,73.49497985839844,49.63786697387695,4223435
2012-02-24,,,,73.6120376586914,73.96321105957031,73.47826385498047,73.74581909179688,49.80727005004883,3019661
2012-02-27,,,,73.08528137207031,73.84615325927734,72.82608795166016,73.63712310791016,49.73386764526367,3603428
2012-02-28,,,,73.43645477294922,73.74581909179688,72.93478393554688,73.38629150390625,49.564453125,2987249
2012-02-29,,,,73.69564819335938,73.84615325927734,72.95150756835938,73.24414825439453,49.46841812133789,3920129
2012-03-01,,,,73.344482421875,73.76254272460938,72.88461303710938,73.15217590332031,49.406314849853516,3020139
2012-03-02,,,,73.13545227050781,73.21906280517578,72.77591705322266,73.17726135253906,49.42326736450195,3373318
2012-03-05,,,,73.07691955566406,73.11872863769531,72.22408294677734,72.79264068603516,49.16351318359375,3231472
2012-03-06,,,,71.6722412109375,71.78929901123047,70.92809295654297,71.02842712402344,47.97196578979492,4243288
2012-03-07,,,,71.27090454101562,71.63043212890625,70.96990203857422,71.46321105957031,48.265621185302734,3768357
2012-03-08,,,,71.9565200805664,72.68394470214844,71.88963317871094,72.5,48.96585464477539,3113427
2012-03-09,,,,72.58361053466797,72.96822357177734,72.44983673095703,72.57524871826172,49.016685485839844,2342127
2012-03-12,,,,72.82608795166016,73.36956787109375,72.70903015136719,73.19397735595703,49.4345588684082,2450963
2012-03-13,,,,73.3779296875,74.22240447998047,73.16889953613281,74.2056884765625,50.11784362792969,3716092
2012-03-14,,,,74.08026885986328,74.62374877929688,74.08026885986328,74.30602264404297,50.18561553955078,3541236
2012-03-15,,,,74.41471862792969,75.25083923339844,74.26421356201172,75.25083923339844,50.82374572753906,3889631
2012-03-16,,,,75.15050506591797,75.25083923339844,74.72408294677734,74.88294219970703,50.575279235839844,5988492
2012-03-19,,,,74.84949493408203,75.16722106933594,74.58193969726562,75.033447265625,50.676902770996094,3092138
2012-03-20,,,,74.55685424804688,75.02508544921875,74.2056884765625,74.70735931396484,50.45669174194336,2972419
2012-03-21,,,,74.76588439941406,74.94983673095703,74.24748992919922,74.33946228027344,50.208213806152344,2910825
2012-03-22,,,,73.99665832519531,74.23076629638672,73.344482421875,74.05518341064453,50.016212463378906,3664783
2012-03-23,,,,74.10535430908203,74.1387939453125,73.59532165527344,73.96321105957031,49.9541130065918,2782016
2012-03-26,,,,74.34782409667969,74.70735931396484,74.08026885986328,74.51505279541016,50.3267936706543,3076710
2012-03-27,,,,74.7324447631836,74.76588439941406,74.35618591308594,74.53177642822266,50.33809280395508,2760846
2012-03-28,,,,74.65718841552734,74.92475128173828,73.6120376586914,73.95484924316406,49.948455810546875,2738362
2012-03-29,,,,73.47826385498047,74.26421356201172,73.344482421875,74.22240447998047,50.12915802001953,2639692
2012-03-30,,,,74.59866333007812,74.65718841552734,74.21405029296875,74.59030151367188,50.37760925292969,2956273
2012-04-02,,,,74.23912811279297,74.7157211303711,73.62039947509766,74.60702514648438,50.388916015625,3158516
2012-04-03,,,,74.59866333007812,74.59866333007812,73.74581909179688,74.23912811279297,50.14044952392578,2748886
2012-04-04,,,,73.56187438964844,73.62039947509766,72.86788940429688,73.44481658935547,49.60397720336914,2861669
2012-04-05,,,,73.0434799194336,73.40300750732422,72.71739196777344,72.96822357177734,49.28209686279297,2449886
2012-04-09,,,,72.10702514648438,72.55016326904297,71.82273864746094,72.1822738647461,48.75125503540039,2311509
2012-04-10,,,,72.06521606445312,72.24080657958984,70.60200500488281,70.71906280517578,47.763023376464844,4366596
2012-04-11,,,,71.3712387084961,71.64715576171875,71.17057037353516,71.36287689208984,48.19785690307617,3023129
2012-04-12,,,,71.66387939453125,72.68394470214844,71.13712310791016,72.62541961669922,49.05056381225586,2961296
2012-04-13,,,,72.31605529785156,72.39966583251953,71.54682159423828,71.64715576171875,48.38984680175781,3121201
2012-04-16,,,,71.9397964477539,72.68394470214844,71.83946228027344,72.24080657958984,48.79080581665039,3659999
2012-04-17,,,,72.49163818359375,73.30267333984375,72.45819091796875,73.11872863769531,49.38375473022461,2815623
2012-04-18,,,,72.65885925292969,73.26923370361328,72.4832763671875,72.8511734008789,49.2030143737793,2130794
2012-04-19,,,,72.90133666992188,73.20233917236328,72.01505279541016,72.57524871826172,49.016685485839844,3067740
2012-04-20,,,,72.73411560058594,73.41136932373047,72.66722106933594,73.14381408691406,49.40068817138672,3799931
2012-04-23,,,,72.34114074707031,72.94314575195312,71.92308044433594,72.8511734008789,49.2030143737793,3312800
2012-04-24,,,,74.69063568115234,75.04180908203125,73.89632415771484,73.98829650878906,49.97102355957031,6818635
2012-04-25,,,,74.39799499511719,74.63211059570312,73.99665832519531,74.24748992919922,50.14610290527344,3543628
2012-04-26,,,,74.08026885986328,74.88294219970703,74.00502014160156,74.6822738647461,50.43975067138672,3290076
2012-04-27,,,,74.75752258300781,74.86621856689453,74.2056884765625,74.7157211303711,50.46232986450195,3131128
2012-04-30,,,,74.62374877929688,74.79933166503906,74.18060302734375,74.7157211303711,50.46232986450195,2479188
2012-05-01,,,,74.5234146118164,75.20903015136719,74.19732666015625,74.91638946533203,50.59787368774414,2743863
2012-05-02,,,,74.54849243164062,74.90802764892578,74.32273864746094,74.84949493408203,50.55268096923828,2511839
2012-05-03,,,,74.83277893066406,75.12541961669922,74.5066909790039,74.74080657958984,50.47928237915039,2802946
2012-05-04,,,,74.55685424804688,74.61538696289062,73.82942962646484,74.1387939453125,50.07269287109375,3377265
2012-05-07,,,,73.3277587890625,74.09699249267578,73.3277587890625,73.58695983886719,49.699989318847656,3293186
2012-05-08,,,,72.84281158447266,73.47826385498047,72.15718841552734,73.21070098876953,49.44586181640625,3241638
2012-05-09,,,,72.44147491455078,73.44481658935547,71.88963317871094,72.96822357177734,49.28209686279297,3818589
2012-05-10,,,,72.85953521728516,73.31939697265625,72.64214324951172,72.8511734008789,49.2030143737793,3382886
2012-05-11,,,,72.29933166503906,73.14381408691406,72.10702514648438,72.5167236328125,48.97713851928711,3111753
2012-05-14,,,,71.45484924316406,72.36621856689453,71.27090454101562,71.76421356201172,48.46891403198242,3147752
2012-05-15,,,,71.86454772949219,72.29096984863281,71.48829650878906,71.72240447998047,48.4406623840332,3123115
2012-05-16,,,,71.83110046386719,72.13211059570312,71.28762817382812,71.36287689208984,48.53165054321289,3313638
2012-05-17,,,,71.53845977783203,71.60535430908203,70.44314575195312,70.51839447021484,47.957340240478516,3321531
2012-05-18,,,,70.88629150390625,70.88629150390625,69.62374877929688,69.82441711425781,47.485408782958984,4309068
2012-05-21,,,,70.13378143310547,70.76087188720703,70.02508544921875,70.61872863769531,48.02556610107422,2930200
2012-05-22,,,,70.81103515625,71.06187438964844,69.966552734375,70.34281158447266,47.83795166015625,3589076
2012-05-23,,,,69.70735931396484,70.96990203857422,69.35618591308594,70.90300750732422,48.218910217285156,3827200
2012-05-24,,,,71.03678894042969,71.07023620605469,70.25919342041016,71.05351257324219,48.32126235961914,2777232
2012-05-25,,,,70.96154022216797,71.23745727539062,70.56856536865234,70.88629150390625,48.2075309753418,2805816
2012-05-29,,,,71.3879623413086,71.90635681152344,71.1789321899414,71.68060302734375,48.74773025512695,2562071
2012-05-30,,,,71.12039947509766,71.17057037353516,70.3177261352539,70.61036682128906,48.019901275634766,3225732
2012-05-31,,,,70.61036682128906,71.1120376586914,70.12541961669922,70.57691955566406,47.99714660644531,4405107
2012-06-01,,,,69.4397964477539,70.21739196777344,69.16387939453125,69.27257537841797,47.11011505126953,4232883
2012-06-04,,,,69.22240447998047,69.38963317871094,68.55351257324219,69.08026885986328,46.97933578491211,3468280
2012-06-05,,,,69.05518341064453,69.28093719482422,68.77090454101562,68.98829650878906,46.91677474975586,3909365
2012-06-06,,,,69.58193969726562,70.76923370361328,69.42308044433594,70.76087188720703,48.122249603271484,3320455
2012-06-07,,,,71.56354522705078,72.06521606445312,71.34615325927734,71.48829650878906,48.6169548034668,3626750
2012-06-08,,,,71.22073364257812,71.98160552978516,71.06187438964844,71.90635681152344,48.90126419067383,2566855
2012-06-11,,,,72.35785675048828,72.35785675048828,71.13712310791016,71.22073364257812,48.43498992919922,2509447
2012-06-12,,,,71.63043212890625,72.52508544921875,71.25418090820312,72.5167236328125,49.316341400146484,3074796
2012-06-13,,,,72.15718841552734,72.57524871826172,71.6722412109375,72.01505279541016,48.97517776489258,3183632
2012-06-14,,,,72.1655502319336,72.93478393554688,71.9565200805664,72.62541961669922,49.39026641845703,3988540
2012-06-15,,,,73.21906280517578,73.50334167480469,72.75083923339844,73.11036682128906,49.720062255859375,5616536
2012-06-18,,,,72.8010025024414,73.25251007080078,72.466552734375,73.00167083740234,49.646148681640625,3528918
2012-06-19,,,,73.42809295654297,73.72073364257812,73.17726135253906,73.42809295654297,49.9361572265625,3842150
2012-06-20,,,,73.52006530761719,73.81270599365234,73.03511810302734,73.19397735595703,49.776920318603516,4122373
2012-06-21,,,,73.6120376586914,73.89632415771484,72.42475128173828,72.5167236328125,49.316341400146484,4452469
2012-06-22,,,,72.8344497680664,72.85953521728516,72.22408294677734,72.60033416748047,49.373199462890625,3619096
2012-06-25,,,,71.79766082763672,72.1655502319336,71.45484924316406,71.78093719482422,48.81595993041992,3479044
2012-06-26,,,,71.83110046386719,72.29933166503906,71.31270599365234,72.05685424804688,49.00362777709961,2857364
2012-06-27,,,,72.2324447631836,73.24414825439453,72.10702514648438,72.87625122070312,49.560855865478516,3453809
2012-06-28,,,,72.20735931396484,72.95150756835938,71.88963317871094,72.87625122070312,49.560855865478516,3907452
2012-06-29,,,,74.09699249267578,74.91638946533203,73.8712387084961,74.91638946533203,50.94829177856445,5536762
2012-07-02,,,,74.65718841552734,74.99163818359375,73.81270599365234,74.6488265991211,50.76633834838867,2738481
2012-07-03,,,,74.5066909790039,75.04180908203125,74.48160552978516,75.0,51.005149841308594,1686838
2012-07-05,,,,74.58193969726562,75.20903015136719,74.29766082763672,74.89130401611328,50.93122482299805,2302061
2012-07-06,,,,74.25585174560547,74.7324447631836,73.8712387084961,74.40635681152344,50.6014289855957,2622708
2012-07-09,,,,74.29766082763672,74.48160552978516,73.8377914428711,74.38127136230469,50.58436584472656,3110676
2012-07-10,,,,74.48160552978516,75.10033416748047,73.54515075683594,73.78762817382812,50.18065643310547,4014733
2012-07-11,,,,73.89632415771484,74.21405029296875,72.75083923339844,73.45317840576172,49.95319747924805,5033486
2012-07-12,,,,72.40802764892578,72.71739196777344,71.3545150756836,72.24916076660156,49.134403228759766,5906207
2012-07-13,,,,72.17391204833984,73.43645477294922,72.17391204833984,73.23578643798828,49.80536651611328,3108763
2012-07-16,,,,73.6789321899414,74.1220703125,73.38629150390625,73.6622085571289,50.095375061035156,3406328
2012-07-17,,,,73.78762817382812,74.70735931396484,73.20233917236328,74.39799499511719,50.59573745727539,3681886
2012-07-18,,,,74.2056884765625,76.07859802246094,74.04682159423828,75.97826385498047,51.670448303222656,5110867
2012-07-19,,,,75.97826385498047,76.25418090820312,75.58528137207031,75.94481658935547,51.64769744873047,4012700
2012-07-20,,,,75.40133666992188,75.66053771972656,75.11705780029297,75.24247741699219,51.170040130615234,3617661
2012-07-23,,,,73.94648742675781,74.88294219970703,73.39464569091797,74.7157211303711,50.81182098388672,2912021
2012-07-24,,,,74.6488265991211,74.84114074707031,73.22742462158203,73.77926635742188,50.17496109008789,3409078
2012-07-25,,,,74.155517578125,74.54849243164062,73.54515075683594,74.2056884765625,50.46495056152344,4235275
2012-07-26,,,,75.25083923339844,76.92308044433594,74.85785675048828,75.74414825439453,51.51123046875,5692242
2012-07-27,,,,76.03678894042969,76.9899673461914,75.80267333984375,76.68060302734375,52.14806365966797,4682818
2012-07-30,,,,76.42976379394531,76.88127136230469,76.01170349121094,76.3210678100586,51.903568267822266,3247020
2012-07-31,,,,76.08695983886719,76.6387939453125,75.97826385498047,76.27926635742188,51.87513732910156,3253359
2012-08-01,,,,76.63043212890625,76.75585174560547,75.76087188720703,76.25418090820312,51.85807800292969,2571041
2012-08-02,,,,75.34281158447266,75.8612060546875,74.60702514648438,75.3177261352539,51.221221923828125,3527961
2012-08-03,,,,76.1120376586914,76.74748992919922,76.09532165527344,76.6722412109375,52.14238739013672,3245346
2012-08-06,,,,76.92308044433594,77.20735931396484,76.42976379394531,76.42976379394531,51.97748947143555,2222766
2012-08-07,,,,76.6722412109375,77.1822738647461,76.60535430908203,76.6722412109375,52.14238739013672,2110701
2012-08-08,,,,76.48829650878906,76.9899673461914,76.29598999023438,76.61370849609375,52.10257339477539,2418671
2012-08-09,,,,76.50502014160156,76.98160552978516,76.36287689208984,76.58026885986328,52.07984924316406,2194540
2012-08-10,,,,76.39632415771484,77.17391204833984,76.04515075683594,77.1655502319336,52.47785949707031,2099100
2012-08-13,,,,77.1655502319336,77.41638946533203,76.7056884765625,77.25752258300781,52.540428161621094,2482178
2012-08-14,,,,77.22408294677734,77.34114074707031,76.93143463134766,77.17391204833984,52.483577728271484,2204826
