Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2018-01-30,,,,,,130.3699951171875,130.74000549316406,128.10000610351562,128.11000061035156,103.39151000976562,4124900
2018-01-31,,,,,,128.5,128.97000122070312,126.25,127.31999969482422,102.75392150878906,5788300
2018-02-01,,,,,,119.22000122070312,121.0,118.06999969482422,119.51000213623047,96.45085906982422,14405900
2018-02-02,,,,,,118.98999786376953,119.13999938964844,115.5199966430664,116.47000122070312,93.99744415283203,9235600
2018-02-05,,,,,,115.88999938964844,116.30999755859375,113.20999908447266,113.30000305175781,91.43907165527344,8119600
2018-02-06,,,,,,112.62000274658203,115.88999938964844,109.68000030517578,112.70999908447266,90.96289825439453,11749100
2018-02-07,,,,,,112.38999938964844,113.26000213623047,111.62000274658203,111.91000366210938,90.3172607421875,7219700
2018-02-08,,,,,,111.76000213623047,112.5,109.2300033569336,109.27999877929688,88.1947250366211,6999100
2018-02-09,,,,,,108.0999984741211,108.11000061035156,103.80999755859375,106.38999938964844,85.86233520507812,11369600
2018-02-12,,,,,,107.0,107.08000183105469,105.41000366210938,106.30999755859375,85.79777526855469,6677300
2018-02-13,,,,,,105.98999786376953,108.7699966430664,105.5,107.55999755859375,86.80655670166016,7557900
2018-02-14,,,,,,106.69000244140625,107.0999984741211,105.08999633789062,106.5999984741211,86.03180694580078,6504000
2018-02-15,,,,,,107.1500015258789,108.33000183105469,105.5199966430664,108.30999755859375,87.411865234375,5535100
2018-02-16,,,,,,107.11000061035156,107.66000366210938,105.9000015258789,106.4000015258789,86.59797668457031,6119600
2018-02-20,,,,,,106.25,106.6500015258789,104.33000183105469,104.70999908447266,85.22249603271484,5228600
2018-02-21,,,,,,104.73999786376953,107.05000305175781,104.51000213623047,104.69999694824219,85.2143783569336,5516000
2018-02-22,,,,,,105.3499984741211,106.4800033569336,104.6500015258789,105.08000183105469,85.52362823486328,3357000
2018-02-23,,,,,,104.4000015258789,105.62000274658203,104.33999633789062,105.61000061035156,85.95501708984375,4417000
2018-02-26,,,,,,106.69999694824219,108.44000244140625,106.01000213623047,108.06999969482422,87.9571762084961,4092400
2018-02-27,,,,,,108.23999786376953,108.55999755859375,105.68000030517578,105.69000244140625,86.02012634277344,3605100
2018-02-28,,,,,,106.4000015258789,106.5999984741211,104.37999725341797,104.41000366210938,84.97834014892578,3729200
2018-03-01,,,,,,104.95999908447266,109.29000091552734,103.94999694824219,106.43000030517578,86.62239074707031,8701900
2018-03-02,,,,,,105.76000213623047,106.30000305175781,104.37000274658203,105.37000274658203,85.75967407226562,4670600
2018-03-05,,,,,,105.33999633789062,106.16999816894531,104.62999725341797,105.80999755859375,86.1177749633789,4997400
2018-03-06,,,,,,107.48999786376953,110.04000091552734,106.30999755859375,109.80000305175781,89.36518859863281,8590500
2018-03-07,,,,,,109.0199966430664,109.55000305175781,107.83000183105469,109.20999908447266,88.88501739501953,7097600
2018-03-08,,,,,,109.41000366210938,110.54000091552734,106.97000122070312,108.80000305175781,88.55133056640625,6079000
2018-03-09,,,,,,109.52999877929688,110.41999816894531,108.91000366210938,110.37999725341797,89.83727264404297,3201900
2018-03-12,,,,,,110.22000122070312,110.75,108.88999938964844,108.91000366210938,88.64085388183594,3124800
2018-03-13,,,,,,109.69999694824219,110.55999755859375,109.12000274658203,109.33000183105469,88.98267364501953,3517900
2018-03-14,,,,,,110.02999877929688,110.16999816894531,108.5199966430664,108.76000213623047,88.51874542236328,2310900
2018-03-15,,,,,,109.04000091552734,110.01000213623047,108.91000366210938,109.72000122070312,89.30010223388672,2718300
2018-03-16,,,,,,109.56999969482422,111.19999694824219,109.56999969482422,110.91000366210938,90.26861572265625,5679200
2018-03-19,,,,,,110.30000305175781,110.88999938964844,107.44000244140625,108.45999908447266,88.27459716796875,3351200
2018-03-20,,,,,,108.63999938964844,109.33000183105469,107.5199966430664,108.02999877929688,87.92462921142578,2513000
2018-03-21,,,,,,108.19000244140625,109.58000183105469,107.63999938964844,107.6500015258789,87.6153335571289,2805100
2018-03-22,,,,,,106.7300033569336,107.12000274658203,104.26000213623047,104.44999694824219,85.01087951660156,4150000
2018-03-23,,,,,,104.88999938964844,105.0,101.44999694824219,101.66000366210938,82.74015045166016,4278800
2018-03-26,,,,,,103.05999755859375,103.91999816894531,101.9000015258789,103.69999694824219,84.40047454833984,3836100
2018-03-27,,,,,,103.7699966430664,104.66000366210938,101.69000244140625,102.16999816894531,83.15522003173828,3850200
2018-03-28,,,,,,102.31999969482422,103.68000030517578,101.69999694824219,102.68000030517578,83.57030487060547,3811400
2018-03-29,,,,,,103.23999786376953,105.83000183105469,103.1500015258789,104.66000366210938,85.18181610107422,3813400
2018-04-02,,,,,,104.33000183105469,105.43000030517578,102.4000015258789,103.83999633789062,84.51441192626953,4594400
2018-04-03,,,,,,104.41000366210938,105.62000274658203,103.76000213623047,105.54000091552734,85.89802551269531,4453200
2018-04-04,,,,,,103.80999755859375,106.47000122070312,103.33000183105469,106.41000366210938,86.60611724853516,3832800
2018-04-05,,,,,,106.61000061035156,107.37000274658203,105.3499984741211,107.18000030517578,87.23282623291016,3154700
2018-04-06,,,,,,106.4800033569336,106.62999725341797,104.38999938964844,105.33000183105469,85.72711181640625,4397200
2018-04-09,,,,,,105.55999755859375,106.26000213623047,104.36000061035156,104.5999984741211,85.13298034667969,3938500
2018-04-10,,,,,,105.55999755859375,106.8499984741211,105.55999755859375,106.0199966430664,86.28870391845703,2751100
2018-04-11,,,,,,105.23999786376953,106.75,105.05000305175781,106.08999633789062,86.34565734863281,1623900
2018-04-12,,,,,,106.58999633789062,107.63999938964844,106.52999877929688,106.98999786376953,87.07817840576172,2000000
2018-04-13,,,,,,107.4800033569336,108.33999633789062,106.5999984741211,107.25,87.28977966308594,3970800
2018-04-16,,,,,,108.30000305175781,109.38999938964844,108.16000366210938,109.25,88.91758728027344,4595600
2018-04-17,,,,,,109.54000091552734,109.8499984741211,108.66000366210938,109.5199966430664,89.1373291015625,2832900
2018-04-18,,,,,,109.87000274658203,111.02999877929688,108.61000061035156,110.9000015258789,90.260498046875,3559500
2018-04-19,,,,,,110.69999694824219,110.69999694824219,108.98999786376953,109.68000030517578,89.26754760742188,2737200
2018-04-20,,,,,,109.91000366210938,109.91000366210938,107.98999786376953,108.55000305175781,88.34783935546875,3632400
2018-04-23,,,,,,108.69999694824219,109.22000122070312,108.41999816894531,109.11000061035156,88.80361938476562,2246600
2018-04-24,,,,,,109.1500015258789,109.56999969482422,107.30000305175781,108.22000122070312,88.07926177978516,3626100
2018-04-25,,,,,,107.9800033569336,108.87999725341797,107.41000366210938,108.66000366210938,88.43737030029297,3195100
2018-04-26,,,,,,108.05000305175781,114.27999877929688,107.70999908447266,113.27999877929688,92.19754028320312,7309000
2018-04-27,,,,,,113.06999969482422,114.0,112.7300033569336,113.98999786376953,92.77542114257812,4557400
2018-04-30,,,,,,114.18000030517578,114.45999908447266,112.86000061035156,113.5,92.3766098022461,4479400
2018-05-01,,,,,,113.55000305175781,113.9000015258789,111.4800033569336,112.44999694824219,91.52204132080078,4376200
2018-05-02,,,,,,112.08000183105469,112.25,110.58000183105469,111.1500015258789,90.4639663696289,3563800
2018-05-03,,,,,,110.77999877929688,110.97000122070312,108.16000366210938,109.80999755859375,89.37333679199219,4079400
2018-05-04,,,,,,109.19000244140625,111.80999755859375,108.80999755859375,111.30999755859375,90.59418487548828,2412800
2018-05-07,,,,,,111.79000091552734,112.75,111.47000122070312,112.12000274658203,91.25344848632812,2583800
2018-05-08,,,,,,112.0,113.20999908447266,110.62999725341797,111.2699966430664,90.5616226196289,2848700
2018-05-09,,,,,,111.33999633789062,111.69000244140625,110.31999969482422,111.4000015258789,90.66744232177734,3205400
2018-05-10,,,,,,111.93000030517578,114.12000274658203,111.54000091552734,113.98999786376953,92.77542114257812,2477900
2018-05-11,,,,,,113.94000244140625,115.98999786376953,113.72000122070312,115.44999694824219,93.96371459960938,3388100
2018-05-14,,,,,,117.94999694824219,118.7699966430664,116.12000274658203,116.33999633789062,94.68804931640625,4618600
2018-05-15,,,,,,115.77999877929688,116.47000122070312,114.8499984741211,115.61000061035156,94.09391021728516,3480400
2018-05-16,,,,,,115.54000091552734,116.66999816894531,115.52999877929688,116.31999969482422,94.67179107666016,1970000
2018-05-17,,,,,,116.58999633789062,117.44000244140625,116.4000015258789,116.58999633789062,94.89153289794922,3697200
2018-05-18,,,,,,115.66999816894531,115.93000030517578,115.0999984741211,115.37999725341797,94.64543151855469,2450900
2018-05-21,,,,,,116.0,117.27999877929688,115.5,117.08000183105469,96.0399398803711,3333300
2018-05-22,,,,,,117.01000213623047,117.13999938964844,115.29000091552734,115.36000061035156,94.62903594970703,2027100
2018-05-23,,,,,,114.8499984741211,115.41999816894531,113.77999877929688,115.27999877929688,94.56341552734375,2013600
2018-05-24,,,,,,115.37999725341797,115.80999755859375,114.41000366210938,115.62999725341797,94.85050964355469,2303400
2018-05-25,,,,,,115.48999786376953,115.9000015258789,115.19999694824219,115.48999786376953,94.73567199707031,1583600
2018-05-29,,,,,,114.87000274658203,114.94999694824219,113.01000213623047,113.83000183105469,93.37397766113281,2724100
2018-05-30,,,,,,114.12000274658203,116.75,113.91000366210938,116.69000244140625,95.72000122070312,2911700
2018-05-31,,,,,,116.45999908447266,116.83000183105469,115.91000366210938,116.12000274658203,95.25244903564453,5893000
2018-06-01,,,,,,116.69000244140625,117.29000091552734,116.31999969482422,117.25,96.17938232421875,2237800
2018-06-04,,,,,,117.61000061035156,118.2699966430664,116.91999816894531,116.97000122070312,95.94970703125,2248500
2018-06-05,,,,,,116.80000305175781,117.77999877929688,116.55000305175781,116.80999755859375,95.81846618652344,3341000
2018-06-06,,,,,,117.0,117.51000213623047,115.9000015258789,117.0199966430664,95.99071502685547,2783700
2018-06-07,,,,,,117.16999816894531,117.33999633789062,115.80000305175781,116.19000244140625,95.30989837646484,3106400
2018-06-08,,,,,,116.1500015258789,116.6500015258789,115.73999786376953,116.5999984741211,95.64619445800781,2879800
2018-06-11,,,,,,116.5999984741211,117.75,116.55999755859375,116.8499984741211,95.85128021240234,2004700
2018-06-12,,,,,,117.61000061035156,119.16999816894531,117.31999969482422,118.33999633789062,97.07349395751953,3414600
2018-06-13,,,,,,118.48999786376953,118.5999984741211,117.11000061035156,117.33000183105469,96.24502563476562,1668400
2018-06-14,,,,,,117.44000244140625,117.7300033569336,116.55000305175781,117.19000244140625,96.13017272949219,1869300
2018-06-15,,,,,,116.61000061035156,117.36000061035156,116.05000305175781,116.7699966430664,95.78565216064453,4286900
2018-06-18,,,,,,116.19000244140625,117.30000305175781,115.80000305175781,116.7699966430664,95.78565216064453,2177100
2018-06-19,,,,,,116.0,116.0,114.11000061035156,114.81999969482422,94.18607330322266,2739000
2018-06-20,,,,,,114.75,114.77999877929688,113.52999877929688,113.6500015258789,93.22632598876953,3112600
2018-06-21,,,,,,113.66000366210938,114.06999969482422,112.31999969482422,113.41999816894531,93.03764343261719,2721900
2018-06-22,,,,,,114.9000015258789,115.79000091552734,113.62999725341797,113.69999694824219,93.26734161376953,3536300
2018-06-25,,,,,,113.04000091552734,113.04000091552734,109.38999938964844,110.19999694824219,90.39631652832031,4044300
2018-06-26,,,,,,110.38999938964844,110.69999694824219,109.19999694824219,109.56999969482422,89.87954711914062,2332300
2018-06-27,,,,,,109.66999816894531,110.16000366210938,108.25,108.37999725341797,88.90338897705078,2940800
2018-06-28,,,,,,106.75,106.94999694824219,105.0999984741211,105.87999725341797,86.8526382446289,6173000
2018-06-29,,,,,,106.30000305175781,107.25,106.1500015258789,106.2300033569336,87.13976287841797,3409300
2018-07-02,,,,,,105.87000274658203,106.47000122070312,105.41999816894531,105.87999725341797,86.8526382446289,2252300
2018-07-03,,,,,,106.26000213623047,106.8499984741211,105.45999908447266,105.76000213623047,86.75420379638672,1145700
2018-07-05,,,,,,105.98999786376953,106.33999633789062,104.94000244140625,106.29000091552734,87.18897247314453,2866800
2018-07-06,,,,,,106.4800033569336,106.69000244140625,105.12000274658203,106.02999877929688,86.97569274902344,2022400
2018-07-09,,,,,,106.30000305175781,108.72000122070312,106.2699966430664,108.58999633789062,89.07564544677734,2103600
2018-07-10,,,,,,108.69999694824219,108.97000122070312,107.97000122070312,108.51000213623047,89.0100326538086,1503900
2018-07-11,,,,,,107.69999694824219,108.16999816894531,107.04000091552734,107.33000183105469,88.04207611083984,1765000
2018-07-12,,,,,,108.08000183105469,109.02999877929688,107.80999755859375,108.52999877929688,89.02643585205078,1920100
2018-07-13,,,,,,108.37000274658203,109.41000366210938,107.93000030517578,108.97000122070312,89.3873519897461,1997900
2018-07-16,,,,,,111.12999725341797,111.56999969482422,109.83999633789062,110.6500015258789,90.76544952392578,4288800
2018-07-17,,,,,,110.66000366210938,111.18000030517578,109.66000366210938,111.06999969482422,91.1099624633789,2102400
2018-07-18,,,,,,110.95999908447266,112.62999725341797,110.80999755859375,112.16000366210938,92.00409698486328,2798600
2018-07-19,,,,,,111.88999938964844,112.9000015258789,111.44999694824219,112.83999633789062,92.56190490722656,2457900
2018-07-20,,,,,,112.0199966430664,112.55000305175781,111.75,112.06999969482422,91.93026733398438,1776000
2018-07-23,,,,,,112.47000122070312,113.0,112.19999694824219,112.70999908447266,92.45524597167969,1871000
2018-07-24,,,,,,113.33999633789062,113.66999816894531,111.94999694824219,112.44000244140625,92.23375701904297,2646000
2018-07-25,,,,,,112.25,120.44000244140625,112.25,120.19999694824219,98.59925079345703,6725700
2018-07-26,,,,,,119.98999786376953,120.68000030517578,118.05000305175781,118.87000274658203,97.50825500488281,3630300
2018-07-27,,,,,,119.23999786376953,119.23999786376953,118.1500015258789,118.66000366210938,97.33600616455078,2094700
2018-07-30,,,,,,118.80999755859375,119.94000244140625,118.54000091552734,118.70999908447266,97.37701416015625,2020400
2018-07-31,,,,,,119.62000274658203,121.36000061035156,119.30999755859375,119.88999938964844,98.34495544433594,2395100
2018-08-01,,,,,,119.88999938964844,120.0,117.80000305175781,119.36000061035156,97.91020965576172,1913000
2018-08-02,,,,,,119.0,119.19999694824219,118.02999877929688,118.5999984741211,97.28677368164062,1653500
2018-08-03,,,,,,118.62000274658203,119.33999633789062,118.19999694824219,119.1500015258789,97.7379379272461,1912900
2018-08-06,,,,,,118.8499984741211,119.93000030517578,118.8499984741211,119.54000091552734,98.057861328125,1603400
2018-08-07,,,,,,119.5199966430664,120.13999938964844,118.63999938964844,120.01000213623047,98.44339752197266,1957400
2018-08-08,,,,,,120.01000213623047,120.79000091552734,119.80999755859375,120.58000183105469,98.91094970703125,1603100
2018-08-09,,,,,,120.2300033569336,121.8499984741211,120.12999725341797,120.87000274658203,99.14884948730469,2050100
2018-08-10,,,,,,120.5199966430664,120.79000091552734,119.0,119.2699966430664,97.83638000488281,2341400
2018-08-13,,,,,,119.22000122070312,119.4800033569336,117.72000122070312,118.16000366210938,96.92582702636719,2339100
2018-08-14,,,,,,118.26000213623047,120.1500015258789,118.26000213623047,118.9800033569336,97.59849548339844,1914800
2018-08-15,,,,,,118.4800033569336,120.4800033569336,117.86000061035156,120.05000305175781,98.47618865966797,2619100
2018-08-16,,,,,,120.4800033569336,121.5999984741211,119.88999938964844,121.11000061035156,99.34574127197266,2126800
2018-08-17,,,,,,120.44999694824219,121.87999725341797,119.9800033569336,121.80000305175781,100.66812133789062,2384200
2018-08-20,,,,,,121.80000305175781,122.94000244140625,121.69999694824219,122.55000305175781,101.28801727294922,2272500
2018-08-21,,,,,,122.5,123.22000122070312,122.20999908447266,123.01000213623047,101.6681900024414,2594900
2018-08-22,,,,,,123.01000213623047,123.01000213623047,121.69999694824219,121.87000274658203,100.72598266601562,2272200
2018-08-23,,,,,,121.8499984741211,122.2300033569336,121.13999938964844,121.70999908447266,100.5937271118164,1263600
2018-08-24,,,,,,122.0999984741211,122.94999694824219,121.83000183105469,122.73999786376953,101.44502258300781,1969600
2018-08-27,,,,,,122.9000015258789,124.06999969482422,122.8499984741211,123.8499984741211,102.3624496459961,2641100
2018-08-28,,,,,,124.06999969482422,124.44000244140625,122.5999984741211,122.75,101.45329284667969,2126400
2018-08-29,,,,,,122.95999908447266,123.51000213623047,122.4000015258789,123.47000122070312,102.04838562011719,1528000
2018-08-30,,,,,,123.26000213623047,123.62000274658203,122.43000030517578,122.8499984741211,101.53594970703125,1314400
2018-08-31,,,,,,122.87000274658203,123.12999725341797,121.86000061035156,122.87999725341797,101.56073760986328,2188500
2018-09-04,,,,,,123.79000091552734,124.4000015258789,123.0999984741211,124.33999633789062,102.76741790771484,2396900
2018-09-05,,,,,,124.0,124.98999786376953,123.48999786376953,124.66000366210938,103.03192901611328,2368300
2018-09-06,,,,,,124.55999755859375,124.83000183105469,123.45999908447266,123.69999694824219,102.23847961425781,2282200
2018-09-07,,,,,,123.38999938964844,124.38999938964844,122.16999816894531,122.98999786376953,101.65165710449219,2530000
2018-09-10,,,,,,123.69000244140625,125.08999633789062,123.44999694824219,124.33999633789062,102.76741790771484,2458000
2018-09-11,,,,,,123.8499984741211,124.30000305175781,122.8499984741211,123.06999969482422,101.71780395507812,2260400
2018-09-12,,,,,,122.91000366210938,123.95999908447266,122.5999984741211,123.30000305175781,101.90788269042969,3243100
2018-09-13,,,,,,123.08999633789062,124.94999694824219,119.05999755859375,119.69999694824219,98.93244934082031,5029200
2018-09-14,,,,,,120.30000305175781,120.86000061035156,119.01000213623047,120.38999938964844,99.50275421142578,3730600
2018-09-17,,,,,,120.58000183105469,121.0199966430664,118.63999938964844,119.08999633789062,98.42830657958984,2945200
2018-09-18,,,,,,118.69999694824219,119.68000030517578,117.3499984741211,118.23999786376953,97.72579193115234,2851300
2018-09-19,,,,,,118.30000305175781,118.79000091552734,117.87000274658203,118.25,97.7340316772461,1944800
2018-09-20,,,,,,118.93000030517578,119.5999984741211,118.55000305175781,119.12000274658203,98.45310974121094,1905500
2018-09-21,,,,,,119.41000366210938,120.05000305175781,118.43000030517578,118.48999786376953,97.93238067626953,4348400
2018-09-24,,,,,,118.30000305175781,118.68000030517578,117.05999755859375,117.33000183105469,96.9736557006836,1889400
2018-09-25,,,,,,117.63999938964844,117.75,115.97000122070312,116.26000213623047,96.08931732177734,2108700
2018-09-26,,,,,,116.26000213623047,117.3499984741211,116.25,116.69999694824219,96.45295715332031,2220600
2018-09-27,,,,,,116.5,117.33999633789062,116.19000244140625,116.7300033569336,96.47774505615234,1599800
2018-09-28,,,,,,116.45999908447266,116.86000061035156,115.7300033569336,116.75,96.49429321289062,2641800
2018-10-01,,,,,,118.55000305175781,118.86000061035156,117.19000244140625,117.45999908447266,97.08111572265625,1820200
2018-10-02,,,,,,117.4800033569336,117.55000305175781,116.63999938964844,116.98999786376953,96.69263458251953,1336100
2018-10-03,,,,,,117.5,118.54000091552734,117.41000366210938,117.77999877929688,97.34557342529297,1802900
2018-10-04,,,,,,117.4800033569336,118.33999633789062,116.30000305175781,117.30999755859375,96.9571304321289,1799800
2018-10-05,,,,,,117.45999908447266,118.13999938964844,116.23999786376953,117.23999786376953,96.8992691040039,2039200
2018-10-08,,,,,,117.11000061035156,119.22000122070312,116.95999908447266,118.77999877929688,98.17208099365234,2867100
2018-10-09,,,,,,118.26000213623047,118.69999694824219,117.43000030517578,117.91999816894531,97.4612808227539,4652400
2018-10-10,,,,,,117.33999633789062,118.25,116.31999969482422,116.6500015258789,96.41163635253906,4669000
2018-10-11,,,,,,117.33000183105469,117.80999755859375,113.16999816894531,113.76000213623047,94.02305603027344,5239800
2018-10-12,,,,,,115.55000305175781,116.56999969482422,113.69000244140625,115.63999938964844,95.57685089111328,2993000
2018-10-15,,,,,,115.37000274658203,116.62999725341797,115.26000213623047,115.7699966430664,95.68431091308594,2648300
2018-10-16,,,,,,116.5,117.69999694824219,115.75,117.4800033569336,97.0976333618164,2681100
2018-10-17,,,,,,117.33000183105469,118.05000305175781,115.93000030517578,118.01000213623047,97.53567504882812,2104400
2018-10-18,,,,,,117.58999633789062,117.75,114.18000030517578,114.7300033569336,94.8247299194336,2270000
2018-10-19,,,,,,114.7300033569336,116.77999877929688,114.0,116.48999786376953,96.27938842773438,2460000
2018-10-22,,,,,,116.19000244140625,116.33999633789062,114.7300033569336,115.63999938964844,95.57685089111328,2358900
2018-10-23,,,,,,114.27999877929688,115.68000030517578,112.94999694824219,114.23999786376953,94.41975402832031,3120200
2018-10-24,,,,,,111.06999969482422,112.13999938964844,107.45999908447266,107.93000030517578,89.20451354980469,5794600
2018-10-25,,,,,,107.05000305175781,109.23999786376953,105.61000061035156,107.81999969482422,89.11360931396484,4269800
2018-10-26,,,,,,106.5,107.13999938964844,104.44000244140625,105.30999755859375,87.03907775878906,3965200
2018-10-29,,,,,,106.55999755859375,107.43000030517578,103.83000183105469,105.12999725341797,86.89030456542969,3355100
2018-10-30,,,,,,105.44999694824219,107.55000305175781,104.70999908447266,107.06999969482422,88.49373626708984,3047400
2018-10-31,,,,,,108.25,109.0199966430664,106.45999908447266,106.54000091552734,88.0556869506836,3620800
2018-11-01,,,,,,106.88999938964844,108.16000366210938,105.94000244140625,107.5199966430664,88.86566925048828,2897800
2018-11-02,,,,,,107.0999984741211,107.66999816894531,105.4800033569336,105.98999786376953,87.60108947753906,2854000
2018-11-05,,,,,,106.41999816894531,107.44999694824219,106.02999877929688,106.81999969482422,88.28709411621094,2445600
2018-11-06,,,,,,106.76000213623047,108.88999938964844,106.45999908447266,108.6500015258789,89.79959106445312,2582900
2018-11-07,,,,,,109.23999786376953,111.31999969482422,108.01000213623047,111.12999725341797,91.84931945800781,3720900
2018-11-08,,,,,,110.83999633789062,111.94999694824219,110.75,111.5,92.1551284790039,2566400
2018-11-09,,,,,,111.88999938964844,112.12999725341797,109.22000122070312,109.51000213623047,90.5103988647461,3377000
2018-11-12,,,,,,109.75,110.44999694824219,107.4800033569336,107.72000122070312,89.03094482421875,1810300
2018-11-13,,,,,,108.06999969482422,110.5199966430664,108.0,109.4000015258789,90.41947937011719,3578300
2018-11-14,,,,,,110.45999908447266,112.06999969482422,108.37000274658203,109.5,90.50212860107422,2964400
2018-11-15,,,,,,108.97000122070312,110.98999786376953,107.4000015258789,110.44999694824219,91.28732299804688,3303700
2018-11-16,,,,,,109.44000244140625,110.79000091552734,108.80999755859375,110.08999633789062,91.74566650390625,2583900
2018-11-19,,,,,,110.11000061035156,111.91000366210938,109.88999938964844,111.29000091552734,92.7457046508789,2932500
2018-11-20,,,,,,110.29000091552734,110.80000305175781,108.02999877929688,108.51000213623047,90.42893981933594,3485400
2018-11-21,,,,,,109.0,109.70999908447266,108.48999786376953,108.7699966430664,90.64561462402344,1660600
2018-11-23,,,,,,108.83000183105469,109.9800033569336,108.25,108.69000244140625,90.57894897460938,835900
2018-11-26,,,,,,109.91000366210938,110.91999816894531,109.04000091552734,110.63999938964844,92.20401000976562,3400000
2018-11-27,,,,,,110.11000061035156,111.55999755859375,109.62999725341797,111.51000213623047,92.92903900146484,1933800
2018-11-28,,,,,,111.63999938964844,113.62000274658203,110.93000030517578,113.55000305175781,94.62911987304688,2322000
2018-11-29,,,,,,113.11000061035156,113.93000030517578,112.36000061035156,113.26000213623047,94.387451171875,1998400
2018-11-30,,,,,,113.73999786376953,115.44000244140625,113.19000244140625,115.29000091552734,96.0792007446289,3564200
2018-12-03,,,,,,116.62000274658203,117.29000091552734,113.77999877929688,115.2699966430664,96.06250762939453,3529800
2018-12-04,,,,,,113.5999984741211,113.77999877929688,105.8499984741211,106.7699966430664,88.97887420654297,6865900
2018-12-06,,,,,,106.13999938964844,108.0999984741211,105.37999725341797,108.04000091552734,90.03724670410156,4269600
2018-12-07,,,,,,108.02999877929688,109.33999633789062,104.47000122070312,105.31999969482422,87.77049255371094,3172100
2018-12-10,,,,,,104.66000366210938,105.48999786376953,100.88999938964844,104.4000015258789,87.00377655029297,3993400
2018-12-11,,,,,,105.77999877929688,106.4000015258789,102.27999877929688,103.58000183105469,86.3204345703125,2382600
2018-12-12,,,,,,104.66999816894531,104.9000015258789,101.16999816894531,101.20999908447266,84.34534454345703,4453700
2018-12-13,,,,,,101.33000183105469,101.8499984741211,99.75,100.77999877929688,83.98699951171875,3490500
2018-12-14,,,,,,99.87000274658203,100.04000091552734,97.54000091552734,98.66000366210938,82.22026824951172,4532200
2018-12-17,,,,,,98.4000015258789,98.83000183105469,96.36000061035156,96.87000274658203,80.72853088378906,4649200
2018-12-18,,,,,,97.87999725341797,99.06999969482422,96.69999694824219,97.27999877929688,81.0701904296875,3404700
2018-12-19,,,,,,93.70999908447266,98.55000305175781,93.26000213623047,94.31999969482422,78.60343170166016,6326000
2018-12-20,,,,,,94.4800033569336,95.77999877929688,92.69000244140625,93.94000244140625,78.2867660522461,5200000
2018-12-21,,,,,,93.55000305175781,95.27999877929688,93.16000366210938,93.5,77.92005920410156,7889200
2018-12-24,,,,,,93.02999877929688,93.3499984741211,89.88999938964844,89.88999938964844,74.91158294677734,2728300
2018-12-26,,,,,,90.83000183105469,96.77999877929688,89.94000244140625,96.61000061035156,80.51184844970703,6259400
2018-12-27,,,,,,95.23999786376953,97.77999877929688,94.08000183105469,97.77999877929688,81.48687744140625,4335500
2018-12-28,,,,,,98.18000030517578,98.81999969482422,96.13999938964844,96.52999877929688,80.4451675415039,2972200
2018-12-31,,,,,,96.86000061035156,97.55999755859375,96.44000244140625,97.52999877929688,81.27851867675781,2656700
2019-01-02,,,,,,96.12000274658203,97.36000061035156,95.77999877929688,97.20999908447266,81.01188659667969,3297300
2019-01-03,,,,,,96.47000122070312,96.6500015258789,94.19000244140625,94.44999694824219,78.71176147460938,2705000
2019-01-04,,,,,,96.19000244140625,97.93000030517578,95.83000183105469,97.73999786376953,81.45355224609375,3347300
2019-01-07,,,,,,97.4800033569336,98.1500015258789,96.18000030517578,97.41000366210938,81.17854309082031,3795700
2019-01-08,,,,,,98.45999908447266,99.11000061035156,96.52999877929688,97.41999816894531,81.18685150146484,3034300
2019-01-09,,,,,,97.58999633789062,98.33000183105469,97.16000366210938,97.91999816894531,81.60356140136719,3678200
2019-01-10,,,,,,97.4000015258789,99.13999938964844,96.8499984741211,98.91000366210938,82.42858123779297,2432200
2019-01-11,,,,,,98.29000091552734,98.95999908447266,97.30999755859375,97.91000366210938,81.5952377319336,5282800
2019-01-14,,,,,,97.33000183105469,99.6500015258789,96.62999725341797,99.13999938964844,82.62026977539062,4731000
2019-01-15,,,,,,99.13999938964844,99.13999938964844,96.81999969482422,97.55999755859375,81.30354309082031,4777100
2019-01-16,,,,,,97.9000015258789,98.94999694824219,96.87000274658203,96.98999786376953,80.82850646972656,4463400
2019-01-17,,,,,,96.94999694824219,99.6500015258789,96.80000305175781,99.58000183105469,82.98695373535156,4004300
2019-01-18,,,,,,100.43000030517578,101.87000274658203,100.11000061035156,101.5999984741211,84.67034149169922,4249100
2019-01-22,,,,,,101.5,103.0,101.1500015258789,102.68000030517578,85.57040405273438,5593900
2019-01-23,,,,,,103.04000091552734,103.12999725341797,99.23999786376953,100.91999816894531,84.1036605834961,4573100
2019-01-24,,,,,,100.36000061035156,100.63999938964844,98.83000183105469,99.69999694824219,83.08694458007812,2807000
2019-01-25,,,,,,100.69999694824219,101.73999786376953,100.0,100.83000183105469,84.02867889404297,3445500
2019-01-28,,,,,,99.87000274658203,100.62000274658203,98.91000366210938,100.33000183105469,83.61197662353516,3126200
2019-01-29,,,,,,100.37000274658203,101.33000183105469,99.77999877929688,101.30000305175781,84.42035675048828,2209000
2019-01-30,,,,,,101.88999938964844,102.05000305175781,100.25,101.19000244140625,84.32867431640625,4013000
2019-01-31,,,,,,105.5,108.0,102.75,105.4000015258789,87.83717346191406,7327400
2019-02-01,,,,,,105.72000122070312,106.5,105.26000213623047,106.08999633789062,88.41219329833984,3526100
