Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2014-07-08,,,,,,72.97103881835938,73.01374053955078,71.86089324951172,72.57252502441406,56.86101150512695,4152481
2014-07-09,,,,,,72.81448364257812,73.15606689453125,72.4301986694336,72.87141418457031,57.095176696777344,3852678
2014-07-10,,,,,,72.04591369628906,73.42648315429688,71.8466567993164,72.75755310058594,57.00597381591797,4176158
2014-07-11,,,,,,72.87141418457031,73.55458068847656,72.60099029541016,73.44071960449219,57.54123306274414,2899240
2014-07-14,,,,,,73.92462921142578,73.92462921142578,73.22722625732422,73.29839324951172,57.42972183227539,3634518
2014-07-15,,,,,,73.65420532226562,74.09542083740234,73.02796936035156,73.3553237915039,57.47431945800781,3257921
2014-07-16,,,,,,73.61151123046875,74.30891418457031,73.48341369628906,74.10965728759766,58.065330505371094,3746444
2014-07-17,,,,,,73.58304595947266,74.19505310058594,73.36955261230469,73.51188659667969,57.596988677978516,3148103
2014-07-18,,,,,,73.61151123046875,74.23774719238281,73.32685852050781,73.56880950927734,57.64158630371094,4532521
2014-07-21,,,,,,73.58304595947266,74.08119201660156,73.44071960449219,73.8107681274414,57.831172943115234,3799912
2014-07-22,,,,,,74.12388610839844,74.52240753173828,73.71114349365234,74.43701171875,58.32184600830078,4223022
2014-07-23,,,,,,75.49022674560547,77.25508117675781,74.45124053955078,76.70000457763672,60.09489822387695,9859972
2014-07-24,,,,,,76.8281021118164,77.02735900878906,76.00260162353516,76.62884521484375,60.039154052734375,5957620
2014-07-25,,,,,,76.34419250488281,77.05582427978516,76.14493560791016,76.44381713867188,59.894168853759766,5166554
2014-07-28,,,,,,76.62884521484375,77.07006072998047,76.24456024169922,76.4295883178711,59.883033752441406,6135871
2014-07-29,,,,,,76.70000457763672,76.89926147460938,76.05953216552734,76.07376861572266,59.604251861572266,3867714
2014-07-30,,,,,,76.45805358886719,76.57191467285156,74.38007354736328,74.69319915771484,58.52256774902344,5094466
2014-07-31,,,,,,74.18081665039062,74.18081665039062,72.58675384521484,72.68638610839844,56.9502067565918,6014039
2014-08-01,,,,,,72.87141418457031,72.94257354736328,71.66162872314453,72.54405975341797,56.83869552612305,4919658
2014-08-04,,,,,,72.857177734375,73.76807403564453,72.28787231445312,73.55458068847656,57.63045883178711,4242766
2014-08-05,,,,,,73.22722625732422,73.75383758544922,72.48712921142578,72.72908020019531,56.983646392822266,4437950
2014-08-06,,,,,,72.17401123046875,73.36955261230469,71.64739990234375,73.2841567993164,57.41856384277344,7465837
2014-08-07,,,,,,73.63997650146484,74.19505310058594,72.857177734375,73.04220581054688,57.22899627685547,4168851
2014-08-08,,,,,,73.11336517333984,74.43701171875,72.9283447265625,74.40853881835938,58.29952621459961,5341714
2014-08-11,,,,,,74.63626861572266,75.14864349365234,73.71114349365234,73.72537231445312,57.76425552368164,3814316
2014-08-12,,,,,,73.72537231445312,74.01002502441406,73.17029571533203,73.72537231445312,57.76425552368164,2989735
2014-08-13,,,,,,74.08119201660156,74.96361541748047,73.99579620361328,74.72166442871094,58.544883728027344,2760756
2014-08-14,,,,,,74.80706024169922,74.96361541748047,74.09542083740234,74.19505310058594,58.132240295410156,3636415
2014-08-15,,,,,,74.294677734375,74.75012969970703,73.51188659667969,74.03849029541016,58.009605407714844,5431156
2014-08-18,,,,,,74.49394226074219,75.2767333984375,74.30891418457031,75.26250457763672,58.96860885620117,3818039
2014-08-19,,,,,,75.4190673828125,75.71794891357422,75.21980285644531,75.54715728759766,59.19164276123047,2559388
2014-08-20,,,,,,75.4475326538086,76.00260162353516,75.3906021118164,75.86027526855469,59.436981201171875,2608290
2014-08-21,,,,,,75.9029769897461,76.10223388671875,75.50446319580078,75.53292846679688,59.18046569824219,2555946
2014-08-22,,,,,,75.43329620361328,75.81758117675781,75.21980285644531,75.58985900878906,59.22511291503906,2355070
2014-08-25,,,,,,75.70372009277344,76.00260162353516,75.43329620361328,75.61832427978516,59.247406005859375,2038054
2014-08-26,,,,,,75.61832427978516,75.8318099975586,75.3194351196289,75.57562255859375,59.21394348144531,2588195
2014-08-27,,,,,,75.8318099975586,76.7569351196289,75.56139373779297,76.34419250488281,59.81612014770508,4614164
2014-08-28,,,,,,76.18762969970703,76.60037994384766,75.76065063476562,76.34419250488281,59.81612014770508,3459569
2014-08-29,,,,,,76.52921295166016,76.67153930664062,76.13069915771484,76.21609497070312,59.71575927734375,2967603
2014-09-02,,,,,,76.23033142089844,76.34419250488281,75.78911590576172,76.21609497070312,59.71575927734375,3402166
2014-09-03,,,,,,76.4295883178711,77.21238708496094,76.3584213256836,76.71424102783203,60.10606384277344,5483149
2014-09-04,,,,,,76.8138656616211,78.23713684082031,76.67153930664062,77.26931762695312,60.54097366333008,7102800
2014-09-05,,,,,,77.29778289794922,78.16597747802734,77.14122009277344,77.99517822265625,61.10967254638672,7282105
2014-09-08,,,,,,77.95248413085938,78.19444274902344,77.22661590576172,77.29778289794922,60.56326675415039,4490716
2014-09-09,,,,,,77.2835464477539,77.2835464477539,75.95990753173828,76.08799743652344,59.615379333496094,4278739
2014-09-10,,,,,,75.91720581054688,76.08799743652344,75.4190673828125,75.94567108154297,59.50387954711914,5080414
2014-09-11,,,,,,75.29096984863281,75.49022674560547,74.53663635253906,75.26250457763672,58.96860885620117,6751285
2014-09-12,,,,,,75.49022674560547,76.00260162353516,74.55087280273438,74.96361541748047,58.73443603515625,5452867
2014-09-15,,,,,,75.00631713867188,75.8460464477539,74.62203216552734,75.49022674560547,59.14705276489258,4762484
2014-09-16,,,,,,75.47599792480469,76.57191467285156,75.43329620361328,76.11646270751953,59.63768768310547,5490878
2014-09-17,,,,,,76.72846984863281,77.56819915771484,76.4295883178711,77.07006072998047,60.38483428955078,10310343
2014-09-18,,,,,,77.52550506591797,77.68206024169922,76.24456024169922,76.27302551269531,59.760372161865234,6140087
2014-09-19,,,,,,76.74270629882812,77.32624816894531,75.93144226074219,76.13069915771484,59.64885330200195,13899403
2014-09-22,,,,,,75.86027526855469,76.3584213256836,75.07747650146484,75.23403930664062,58.946319580078125,5734823
2014-09-23,,,,,,75.07747650146484,75.93144226074219,75.07747650146484,75.13440704345703,58.86825180053711,4333683
2014-09-24,,,,,,75.4475326538086,76.48651885986328,75.2767333984375,76.17339324951172,59.68230056762695,6207678
2014-09-25,,,,,,76.11646270751953,76.38688659667969,75.19133758544922,75.61832427978516,59.247406005859375,6679198
2014-09-26,,,,,,75.12017822265625,76.38688659667969,75.12017822265625,76.24456024169922,60.15699768066406,7239878
2014-09-29,,,,,,75.57562255859375,76.3299560546875,75.19133758544922,76.03106689453125,59.98855209350586,4759323
2014-09-30,,,,,,75.91720581054688,76.57191467285156,74.63626861572266,74.63626861572266,58.88806915283203,9717273
2014-10-01,,,,,,74.35160827636719,74.43701171875,71.56200408935547,71.80396270751953,56.65337371826172,10400418
2014-10-02,,,,,,70.59417724609375,71.9747543334961,69.04281616210938,71.76126098632812,56.61964797973633,9639775
2014-10-03,,,,,,71.98898315429688,72.60099029541016,71.80396270751953,72.04591369628906,56.844268798828125,5216509
2014-10-06,,,,,,72.54405975341797,72.71485137939453,71.67586517333984,71.8751220703125,56.70950698852539,4490013
2014-10-07,,,,,,71.59046936035156,71.67586517333984,70.42338562011719,70.45185089111328,55.5865592956543,5122360
2014-10-08,,,,,,70.25259399414062,71.23464965820312,69.08551025390625,71.16349029541016,56.14802932739258,10342031
2014-10-09,,,,,,71.14925384521484,71.30581665039062,67.70494079589844,68.64430236816406,54.16038513183594,12546532
2014-10-10,,,,,,67.14986419677734,68.53044128417969,66.23897552490234,67.70494079589844,53.41925048828125,12583700
2014-10-13,,,,,,67.5199203491211,67.98959350585938,63.71978759765625,63.89057922363281,50.40969467163086,15921578
2014-10-14,,,,,,64.23216247558594,65.07189178466797,62.29651641845703,62.52423858642578,49.33163833618164,20424027
2014-10-15,,,,,,61.2432975769043,62.9654541015625,58.994529724121094,62.7519645690918,49.511329650878906,20445457
2014-10-16,,,,,,61.55641555786133,64.07560729980469,61.14366912841797,63.7055549621582,50.26371383666992,11443439
2014-10-17,,,,,,64.70184326171875,66.45246124267578,64.63067626953125,65.54157257080078,51.71234130859375,13007443
2014-10-20,,,,,,65.68389892578125,66.52362823486328,65.54157257080078,66.19627380371094,52.22888946533203,5788432
2014-10-21,,,,,,67.03600311279297,69.05704498291016,66.9221420288086,68.61583709716797,54.1379280090332,13040395
2014-10-22,,,,,,71.24888610839844,71.43390655517578,67.60531616210938,67.76187133789062,53.46415328979492,12961844
2014-10-23,,,,,,69.4128646850586,69.66905212402344,67.4629898071289,67.86150360107422,53.54277801513672,9608930
2014-10-24,,,,,,67.79033660888672,68.63006591796875,66.85098266601562,68.61583709716797,54.1379280090332,7422767
2014-10-27,,,,,,67.67647552490234,67.9468994140625,65.86892700195312,66.16780853271484,52.20643615722656,13313710
2014-10-28,,,,,,67.27796173095703,68.31694793701172,67.02177429199219,68.28848266601562,53.87965393066406,7881570
2014-10-29,,,,,,68.24578094482422,68.45927429199219,66.60902404785156,67.43452453613281,53.20588302612305,12864603
2014-10-30,,,,,,67.49144744873047,69.25630950927734,67.14986419677734,68.67276763916016,54.18284225463867,6292201
2014-10-31,,,,,,69.3843994140625,70.366455078125,68.94318389892578,70.30952453613281,55.47425079345703,8008039
2014-11-03,,,,,,70.16719818115234,71.09232330322266,69.71175384521484,69.92523956298828,55.1710319519043,6111280
2014-11-04,,,,,,69.3843994140625,70.05333709716797,67.61954498291016,67.71917724609375,53.43046951293945,8489325
2014-11-05,,,,,,68.58737182617188,70.02487182617188,68.20308685302734,69.96794128417969,55.20472717285156,5947643
2014-11-06,,,,,,69.9110107421875,71.02115631103516,69.54096221923828,70.89306640625,55.93465805053711,8841753
2014-11-07,,,,,,70.93576049804688,71.3485107421875,70.16719818115234,70.45185089111328,55.5865592956543,4690256
2014-11-10,,,,,,70.55148315429688,70.93576049804688,69.982177734375,70.42338562011719,55.5640869140625,4893661
2014-11-11,,,,,,70.52301788330078,71.14925384521484,70.03910064697266,70.48031616210938,55.6090087890625,3656580
2014-11-12,,,,,,71.54776763916016,72.54405975341797,70.72227478027344,71.02115631103516,56.03575134277344,8851098
2014-11-13,,,,,,71.70433044433594,73.08489990234375,69.96794128417969,71.10655975341797,56.10310745239258,11695113
2014-11-14,,,,,,71.93205261230469,73.3126220703125,71.53353881835938,73.11336517333984,57.686492919921875,10061058
2014-11-17,,,,,,73.14183044433594,73.21299743652344,72.23094177246094,72.75755310058594,57.40574645996094,4156626
2014-11-18,,,,,,72.71485137939453,74.2662124633789,72.48712921142578,74.10965728759766,58.4725341796875,9648768
2014-11-19,,,,,,74.16658782958984,74.57933807373047,72.99950408935547,73.26992797851562,57.81001281738281,5266395
2014-11-20,,,,,,72.58675384521484,73.36955261230469,72.06015014648438,73.26992797851562,57.81001281738281,4526760
2014-11-21,,,,,,75.8318099975586,76.57191467285156,74.45124053955078,75.20557403564453,59.33726119995117,9968806
2014-11-24,,,,,,74.70742797851562,75.14864349365234,74.15235137939453,74.38007354736328,58.6859245300293,7159992
2014-11-25,,,,,,74.52240753173828,74.69319915771484,73.14183044433594,73.14183044433594,57.70893478393555,5588400
2014-11-26,,,,,,73.14183044433594,73.71114349365234,72.50135803222656,73.66844177246094,58.124446868896484,4025941
2014-11-28,,,,,,71.419677734375,71.51930236816406,69.00011444091797,69.27053833007812,54.65450668334961,9352057
2014-12-01,,,,,,68.81509399414062,69.71175384521484,67.40605163574219,68.48773956298828,54.036869049072266,8981853
2014-12-02,,,,,,68.51620483398438,69.74021911621094,68.45927429199219,69.46979522705078,54.81169891357422,6489775
2014-12-03,,,,,,69.49826049804688,70.69380950927734,69.37017059326172,70.3379898071289,55.49671173095703,5670394
2014-12-04,,,,,,69.83984375,71.02115631103516,69.79714965820312,70.83613586425781,55.88975524902344,3566787
2014-12-05,,,,,,71.22042083740234,72.27363586425781,71.10655975341797,71.3912124633789,56.32769775390625,6048467
2014-12-08,,,,,,71.26311492919922,71.49083709716797,68.48773956298828,68.8577880859375,54.32884216308594,8771633
2014-12-09,,,,,,67.9184341430664,68.65853118896484,66.77981567382812,68.57313537597656,54.10423278808594,7688564
2014-12-10,,,,,,67.80457305908203,67.9041976928711,65.3565444946289,65.9543228149414,52.038002014160156,9908803
2014-12-11,,,,,,66.62326049804688,66.73712158203125,65.24268341064453,65.4846420288086,51.66741180419922,5916236
2014-12-12,,,,,,65.04342651367188,65.07189178466797,61.342926025390625,61.69874572753906,48.68034744262695,16095895
2014-12-15,,,,,,62.06879425048828,62.31074905395508,60.98711013793945,61.84107208251953,48.792633056640625,11007400
2014-12-16,,,,,,61.37139129638672,63.66285705566406,60.588592529296875,60.78784942626953,47.961639404296875,11422079
2014-12-17,,,,,,61.200599670410156,63.947509765625,60.98711013793945,63.40666580200195,50.02789306640625,12096091
2014-12-18,,,,,,65.39924621582031,65.89739227294922,63.53476333618164,64.73030853271484,51.072242736816406,8790955
2014-12-19,,,,,,64.71607208251953,65.61273193359375,64.71607208251953,65.24268341064453,51.47651290893555,8887212
2014-12-22,,,,,,65.52733612060547,65.75505828857422,64.33179473876953,65.14305877685547,51.39790344238281,6109383
2014-12-23,,,,,,65.18575286865234,65.72660064697266,65.000732421875,65.44194030761719,51.63371658325195,4955350
2014-12-24,,,,,,65.39924621582031,65.69813537597656,65.11459350585938,65.4846420288086,51.66741180419922,2401583
2014-12-26,,,,,,65.72660064697266,66.5378646850586,65.47040557861328,66.15357971191406,52.19520568847656,4452143
2014-12-29,,,,,,65.55580139160156,66.03971862792969,65.32807922363281,65.47040557861328,52.12721633911133,4088965
2014-12-30,,,,,,65.25691986083984,65.74082946777344,64.91533660888672,65.57003784179688,52.2065315246582,3127657
2014-12-31,,,,,,65.57003784179688,65.59850311279297,64.80147552490234,64.91533660888672,51.68526840209961,4166252
2015-01-02,,,,,,65.0291976928711,65.52733612060547,64.4456558227539,64.88687133789062,51.66261291503906,4273821
2015-01-05,,,,,,64.24639892578125,64.38872528076172,62.56693649291992,62.88005828857422,50.064796447753906,8517922
2015-01-06,,,,,,62.936988830566406,63.05084991455078,61.17213439941406,61.869537353515625,49.260215759277344,8104437
2015-01-07,,,,,,62.695030212402344,62.83736038208008,61.54218292236328,61.7699089050293,49.18088912963867,6416563
2015-01-08,,,,,,62.79466247558594,63.84788131713867,62.410377502441406,63.307037353515625,50.404762268066406,8559165
2015-01-09,,,,,,63.80518341064453,64.0471420288086,62.623870849609375,63.2074089050293,50.325416564941406,4518961
2015-01-12,,,,,,63.164710998535156,63.33550262451172,61.64181137084961,62.83736038208008,50.03078842163086,5768478
2015-01-13,,,,,,63.36396789550781,63.748252868652344,61.35715866088867,62.06879425048828,49.41887283325195,7544178
2015-01-14,,,,,,61.200599670410156,62.25381851196289,59.7061653137207,61.81260681152344,49.21488952636719,9036516
2015-01-15,,,,,,62.33921432495117,62.993919372558594,61.570648193359375,61.64181137084961,49.07889938354492,5421530
2015-01-16,,,,,,61.570648193359375,63.80518341064453,61.55641555786133,63.748252868652344,50.756038665771484,6981319
2015-01-20,,,,,,64.0471420288086,64.08983612060547,62.16842269897461,62.808895111083984,50.00812530517578,6180627
2015-01-21,,,,,,62.552703857421875,63.748252868652344,62.12572479248047,63.67708969116211,50.69938278198242,4919447
2015-01-22,,,,,,64.0186767578125,64.71607208251953,63.1789436340332,64.55951690673828,51.40196228027344,4378158
2015-01-23,,,,,,64.26062774658203,64.51681518554688,63.4208984375,63.43513488769531,50.506744384765625,5120533
2015-01-26,,,,,,63.23587417602539,63.46359634399414,62.510005950927734,63.4208984375,50.49540328979492,8352528
2015-01-27,,,,,,62.33921432495117,63.54899215698242,61.64181137084961,62.86582565307617,50.0534553527832,4934975
2015-01-28,,,,,,62.9654541015625,63.29280471801758,61.072505950927734,61.2432975769043,48.76160430908203,7999608
2015-01-29,,,,,,62.7234992980957,64.53105163574219,61.35715866088867,64.06137084960938,51.00534439086914,12424068
2015-01-30,,,,,,63.307037353515625,65.07189178466797,62.82312774658203,64.27486419677734,51.175331115722656,8583123
2015-02-02,,,,,,64.5025863647461,65.000732421875,63.23587417602539,64.36026000976562,51.24331283569336,5532964
2015-02-03,,,,,,65.29961395263672,66.96484375,65.14305877685547,66.73712158203125,53.13575744628906,7412017
2015-02-04,,,,,,66.22473907470703,66.4097671508789,65.47040557861328,65.78353118896484,52.37651824951172,4651472
2015-02-05,,,,,,66.31013488769531,68.34541320800781,66.13934326171875,68.03229522705078,54.16696548461914,11126773
2015-02-06,,,,,,68.34541320800781,69.02857971191406,68.10345458984375,68.8862533569336,54.84688949584961,6085705
2015-02-09,,,,,,68.61583709716797,69.55519104003906,68.60160064697266,68.68699645996094,54.688236236572266,6464621
2015-02-10,,,,,,69.02857971191406,69.21360778808594,68.27424621582031,69.02857971191406,54.960201263427734,4403171
2015-02-11,,,,,,68.61583709716797,68.8862533569336,67.98959350585938,68.4308090209961,54.48426818847656,4413499
2015-02-12,,,,,,69.09974670410156,70.3949203491211,68.87202453613281,69.95370483398438,55.69678497314453,4921344
2015-02-13,,,,,,69.82561492919922,70.89306640625,69.66905212402344,70.366455078125,56.02542495727539,5796161
2015-02-17,,,,,,69.04281616210938,70.80767059326172,69.04281616210938,70.55148315429688,56.172733306884766,6328105
2015-02-18,,,,,,69.9110107421875,70.73650360107422,69.72598266601562,70.32376098632812,55.99142837524414,4289208
2015-02-19,,,,,,69.61212158203125,70.9926986694336,69.31324005126953,70.70803833007812,56.29739761352539,5346773
2015-02-20,,,,,,70.53724670410156,70.89306640625,69.68328857421875,70.49455261230469,56.12739944458008,4263914
2015-02-23,,,,,,70.02487182617188,70.76496887207031,69.89677429199219,70.4376220703125,56.08209228515625,5451883
2015-02-24,,,,,,70.73650360107422,71.47660827636719,70.59417724609375,70.89306640625,56.444698333740234,8722310
2015-02-25,,,,,,70.94999694824219,71.36274719238281,70.56571197509766,70.94999694824219,56.490020751953125,3605922
2015-02-26,,,,,,70.59417724609375,70.94999694824219,69.79714965820312,70.09603118896484,55.81011962890625,5070437
2015-02-27,,,,,,70.08180236816406,70.67957305908203,69.8825454711914,70.08180236816406,55.79877853393555,4680560
2015-03-02,,,,,,70.08180236816406,70.38069152832031,69.59789276123047,70.23836517333984,55.92343521118164,4038939
2015-03-03,,,,,,69.92523956298828,70.4376220703125,69.64058685302734,70.09603118896484,55.81011962890625,3449030
2015-03-04,,,,,,69.89677429199219,71.3485107421875,69.52672576904297,70.55148315429688,56.172733306884766,7468999
2015-03-05,,,,,,70.8646011352539,70.97846221923828,69.32746887207031,69.58365631103516,55.40215301513672,5533666
2015-03-06,,,,,,70.32376098632812,70.32376098632812,67.9753646850586,68.23155212402344,54.325618743896484,8907869
2015-03-09,,,,,,68.38810729980469,68.8577880859375,68.08922576904297,68.21731567382812,54.31428146362305,6723532
2015-03-10,,,,,,67.4202880859375,67.81880187988281,66.68019104003906,67.05023956298828,53.38507843017578,6404408
2015-03-11,,,,,,67.02177429199219,67.49144744873047,66.4666976928711,66.58055877685547,53.0111198425293,5134796
2015-03-12,,,,,,66.9363784790039,67.80457305908203,66.72288513183594,67.54838562011719,53.78167724609375,5168170
2015-03-13,,,,,,67.10717010498047,67.20679473876953,66.49516296386719,66.96484375,53.317081451416016,4850591
2015-03-16,,,,,,66.8936767578125,67.02177429199219,66.0112533569336,66.9363784790039,53.29440689086914,5344665
2015-03-17,,,,,,66.5378646850586,66.68019104003906,65.82622528076172,66.3670654296875,52.84112548828125,4469638
2015-03-18,,,,,,65.8831558227539,68.3738784790039,65.37078094482422,67.66224670410156,53.872337341308594,6172056
2015-03-19,,,,,,66.9933090209961,67.14986419677734,66.18204498291016,66.50939178466797,52.95444107055664,4637561
2015-03-20,,,,,,66.55209350585938,67.71917724609375,66.26744079589844,67.30642700195312,53.58903884887695,8668420
2015-03-23,,,,,,67.27796173095703,67.60531616210938,67.03600311279297,67.22103118896484,53.52106475830078,3823871
2015-03-24,,,,,,67.03600311279297,67.54838562011719,66.52362823486328,67.19256591796875,53.49838638305664,3963830
2015-03-25,,,,,,67.59107971191406,67.9468994140625,66.63748931884766,66.65172576904297,53.06776809692383,4976358
2015-03-26,,,,,,66.50939178466797,67.36335754394531,66.35283660888672,66.69441986083984,53.10175704956055,5287894
2015-03-27,,,,,,68.9004898071289,69.51249694824219,67.93266296386719,67.9753646850586,54.61111068725586,13999173
2015-03-30,,,,,,69.74021911621094,70.09603118896484,69.04281616210938,69.28477478027344,55.6630859375,7925202
2015-03-31,,,,,,69.25630950927734,69.25630950927734,68.11769104003906,68.28848266601562,54.862674713134766,5738828
2015-04-01,,,,,,68.35964965820312,68.45927429199219,67.19256591796875,68.17462158203125,54.771183013916016,4817358
2015-04-02,,,,,,67.76187133789062,68.87202453613281,67.64801025390625,68.65853118896484,55.15998077392578,4261244
2015-04-06,,,,,,68.63006591796875,70.05333709716797,68.33118438720703,69.28477478027344,55.6630859375,5265060
2015-04-07,,,,,,69.14244079589844,69.8825454711914,68.94318389892578,69.05704498291016,55.48013687133789,5817660
2015-04-08,,,,,,69.05704498291016,69.51249694824219,68.61583709716797,68.84355926513672,55.308616638183594,3932002
2015-04-09,,,,,,68.84355926513672,69.92523956298828,68.84355926513672,69.37017059326172,55.73169708251953,4333683
2015-04-10,,,,,,69.44132995605469,69.72598266601562,68.81509399414062,68.87202453613281,55.33149337768555,4861201
2015-04-13,,,,,,69.11397552490234,69.14244079589844,68.58737182617188,68.70123291015625,55.19426727294922,3768506
2015-04-14,,,,,,68.9004898071289,69.72598266601562,68.81509399414062,69.49826049804688,55.83461380004883,3731829
2015-04-15,,,,,,69.72598266601562,71.7754898071289,69.72598266601562,71.3200454711914,57.29821014404297,9988268
2015-04-16,,,,,,71.00692749023438,71.29158020019531,70.19566345214844,70.80767059326172,56.88658142089844,5873518
2015-04-17,,,,,,70.62264251708984,71.03539276123047,70.20989990234375,70.67957305908203,56.783660888671875,4277334
2015-04-20,,,,,,71.02115631103516,71.4481430053711,70.73650360107422,71.29158020019531,57.27535629272461,5967878
2015-04-21,,,,,,71.29158020019531,71.419677734375,70.05333709716797,70.66534423828125,56.772247314453125,5515328
2015-04-22,,,,,,70.45185089111328,71.53353881835938,70.03910064697266,71.19195556640625,57.1953239440918,6897428
2015-04-23,,,,,,72.3732681274414,73.15606689453125,71.3200454711914,72.58675384521484,58.315879821777344,8743950
2015-04-24,,,,,,72.80024719238281,73.19876098632812,72.14554595947266,72.75755310058594,58.45310592651367,5292461
2015-04-27,,,,,,73.15606689453125,73.8676986694336,72.87141418457031,73.25569152832031,58.85329055786133,5279814
2015-04-28,,,,,,73.02796936035156,73.78230285644531,72.24517059326172,73.75383758544922,59.253509521484375,5620860
2015-04-29,,,,,,72.99950408935547,73.89616394042969,72.77178192138672,73.45494842529297,59.01337814331055,5256909
2015-04-30,,,,,,73.3553237915039,73.54034423828125,72.41596221923828,72.58675384521484,58.315879821777344,4967505
2015-05-01,,,,,,72.9568099975586,73.75383758544922,72.8287124633789,73.56880950927734,59.104862213134766,4477577
2015-05-04,,,,,,73.78230285644531,73.9388656616211,73.44071960449219,73.51188659667969,59.059139251708984,2872119
2015-05-05,,,,,,73.79653930664062,74.50817108154297,72.857177734375,73.08489990234375,58.716102600097656,4928370
2015-05-06,,,,,,73.62574768066406,73.8819351196289,71.93205261230469,72.41596221923828,58.17865753173828,6134326
2015-05-07,,,,,,72.13130950927734,72.25940704345703,71.59046936035156,72.07437896728516,57.904239654541016,4074842
2015-05-08,,,,,,72.8856430053711,73.92462921142578,72.8856430053711,73.79653930664062,59.28781509399414,5712480
2015-05-11,,,,,,73.75383758544922,73.98155975341797,73.21299743652344,73.8676986694336,59.34499740600586,6081279
2015-05-12,,,,,,73.32685852050781,73.42648315429688,72.3732681274414,72.51559448242188,58.25872039794922,4610721
2015-05-13,,,,,,72.52982330322266,72.80024719238281,71.93205261230469,72.20247650146484,58.00715637207031,4148335
2015-05-14,,,,,,72.74331665039062,73.12760162353516,72.50135803222656,72.9283447265625,58.59032440185547,3551821
2015-05-15,,,,,,72.80024719238281,73.32685852050781,72.25940704345703,73.3126220703125,58.89905548095703,2880972
2015-05-18,,,,,,73.3126220703125,73.42648315429688,72.55828857421875,72.58675384521484,58.315879821777344,3333100
2015-05-19,,,,,,72.48712921142578,72.58675384521484,71.80396270751953,72.20247650146484,58.00715637207031,4352794
2015-05-20,,,,,,72.38749694824219,73.18453216552734,72.18824005126953,72.64368438720703,58.36164093017578,3702952
2015-05-21,,,,,,72.68638610839844,73.49765014648438,72.38749694824219,73.12760162353516,58.75041198730469,2991211
2015-05-22,,,,,,72.81448364257812,73.17029571533203,72.52982330322266,72.99950408935547,58.647483825683594,2075432
2015-05-26,,,,,,72.55828857421875,72.87141418457031,71.54776763916016,72.04591369628906,57.881370544433594,4602641
2015-05-27,,,,,,72.01744842529297,72.99950408935547,71.86089324951172,72.87141418457031,58.54458236694336,6649829
2015-05-28,,,,,,72.8856430053711,73.49765014648438,72.60099029541016,73.39801788330078,58.967655181884766,3680469
2015-05-29,,,,,,73.42648315429688,74.3373794555664,72.9568099975586,74.10965728759766,59.53937530517578,7539189
2015-06-01,,,,,,74.10965728759766,74.49394226074219,73.26992797851562,74.38007354736328,59.75663375854492,6876771
2015-06-02,,,,,,73.8676986694336,75.02054595947266,73.78230285644531,74.93515014648438,60.202598571777344,5042263
2015-06-03,,,,,,75.04901123046875,75.97413635253906,74.87821960449219,75.4475326538086,60.614219665527344,4965257
2015-06-04,,,,,,74.8639907836914,75.98837280273438,73.58304595947266,75.50446319580078,60.65994644165039,14926826
2015-06-05,,,,,,74.93515014648438,75.17710876464844,73.92462921142578,74.10965728759766,59.53937530517578,5719225
2015-06-08,,,,,,74.15235137939453,74.15235137939453,73.04220581054688,73.15606689453125,58.77327346801758,5242365
2015-06-09,,,,,,73.3837890625,73.82500457763672,73.07067108154297,73.32685852050781,58.91047286987305,3319750
2015-06-10,,,,,,73.8676986694336,74.40853881835938,73.8107681274414,73.99579620361328,59.44792175292969,6721635
2015-06-11,,,,,,74.10965728759766,74.63626861572266,73.8676986694336,74.23774719238281,59.642303466796875,3570722
2015-06-12,,,,,,74.12388610839844,74.20928192138672,73.45494842529297,73.78230285644531,59.276397705078125,3185482
2015-06-15,,,,,,73.36955261230469,73.96733093261719,72.84294891357422,73.8107681274414,59.29926681518555,4139974
2015-06-16,,,,,,74.01002502441406,74.93515014648438,73.49765014648438,74.8497543334961,60.13395690917969,6650110
2015-06-17,,,,,,75.17710876464844,76.18762969970703,75.02054595947266,75.93144226074219,61.00300216674805,9617643
2015-06-18,,,,,,75.95990753173828,76.52921295166016,75.7748794555664,76.27302551269531,61.277408599853516,9035181
2015-06-19,,,,,,76.28726196289062,76.48651885986328,75.81758117675781,75.8318099975586,60.922943115234375,6312015
2015-06-22,,,,,,76.27302551269531,76.52921295166016,75.81758117675781,76.05953216552734,61.10590744018555,4535261
2015-06-23,,,,,,76.01683807373047,76.41535186767578,75.88874053955078,76.24456024169922,61.25455093383789,6017341
2015-06-24,,,,,,76.00260162353516,76.08799743652344,75.13440704345703,75.57562255859375,60.717132568359375,4072032
2015-06-25,,,,,,75.70372009277344,75.98837280273438,75.33367156982422,75.74641418457031,60.854347229003906,3829562
2015-06-26,,,,,,75.06324768066406,75.21980285644531,74.67896270751953,74.96361541748047,60.70450973510742,4493878
2015-06-29,,,,,,73.79653930664062,74.12388610839844,72.15977478027344,72.28787231445312,58.5377311706543,6806440
2015-06-30,,,,,,73.05643463134766,73.48341369628906,72.47289276123047,72.8287124633789,58.9756965637207,4853051
2015-07-01,,,,,,73.52611541748047,73.92462921142578,72.9568099975586,73.14183044433594,59.2292594909668,4137585
