Date,Open,High,Low,Close,Adj Close,Volume
2009-08-12,52.939998626708984,54.4900016784668,52.75,53.880001068115234,38.1549186706543,7805400
2009-08-13,54.52000045776367,55.25,53.61000061035156,55.130001068115234,39.040103912353516,6731200
2009-08-14,55.09000015258789,55.150001525878906,52.75,53.380001068115234,37.80083084106445,8902800
2009-08-17,52.0,52.150001525878906,50.52000045776367,51.29999923706055,36.327884674072266,9162100
2009-08-18,51.47999954223633,52.29999923706055,51.0,52.029998779296875,36.844844818115234,6752400
2009-08-19,51.20000076293945,53.20000076293945,51.02000045776367,52.869998931884766,37.43967819213867,8508100
2009-08-20,53.31999969482422,53.97999954223633,52.959999084472656,53.79999923706055,38.098262786865234,8664400
2009-08-21,54.529998779296875,56.68000030517578,54.02000045776367,56.560001373291016,40.0527458190918,13368400
2009-08-24,57.58000183105469,58.29999923706055,56.880001068115234,57.34000015258789,40.605098724365234,9325700
2009-08-25,57.93000030517578,58.08000183105469,55.79999923706055,56.130001068115234,39.748226165771484,9613200
2009-08-26,55.61000061035156,56.7599983215332,55.43000030517578,56.58000183105469,40.06690216064453,7969800
2009-08-27,56.52000045776367,57.29999923706055,55.25,56.900001525878906,40.29350662231445,9377200
2009-08-28,57.5099983215332,57.97999954223633,56.79999923706055,57.36000061035156,40.619266510009766,10755200
2009-08-31,56.40999984741211,56.560001373291016,55.529998779296875,56.20000076293945,39.94404602050781,8511800
2009-09-01,55.61000061035156,56.779998779296875,54.66999816894531,54.90999984741211,39.02717971801758,13465500
2009-09-02,54.20000076293945,54.91999816894531,53.91999816894531,54.060001373291016,38.423038482666016,8877000
2009-09-03,54.72999954223633,54.97999954223633,54.04999923706055,54.41999816894531,38.678916931152344,6623800
2009-09-04,54.380001068115234,56.029998779296875,54.130001068115234,55.869998931884766,39.70949935913086,6220600
2009-09-08,56.93000030517578,58.41999816894531,56.630001068115234,58.099998474121094,41.294464111328125,10123700
2009-09-09,58.130001068115234,58.29999923706055,56.849998474121094,57.36000061035156,40.768524169921875,7703100
2009-09-10,57.33000183105469,58.5,56.86000061035156,58.43000030517578,41.529022216796875,7647100
2009-09-11,59.810001373291016,61.77000045776367,59.650001525878906,60.38999938964844,42.92207336425781,14910500
2009-09-14,59.02000045776367,60.27000045776367,58.5,59.810001373291016,42.50984191894531,9151800
2009-09-15,60.279998779296875,60.4900016784668,58.83000183105469,59.83000183105469,42.52406311035156,9723600
2009-09-16,61.04999923706055,62.59000015258789,60.77000045776367,62.40999984741211,44.35779571533203,13077800
2009-09-17,62.04999923706055,63.0,61.08000183105469,61.790000915527344,43.91714096069336,9528300
2009-09-18,62.34000015258789,62.86000061035156,61.09000015258789,61.849998474121094,43.95977783203125,9572200
2009-09-21,60.459999084472656,61.0099983215332,59.79999923706055,60.790000915527344,43.20637893676758,5685100
2009-09-22,61.7400016784668,61.849998474121094,61.0,61.56999969482422,43.76076889038086,6350500
2009-09-23,61.79999923706055,61.970001220703125,59.880001068115234,60.2599983215332,42.829689025878906,7931000
2009-09-24,60.34000015258789,60.4900016784668,58.630001068115234,59.15999984741211,42.04786682128906,6908500
2009-09-25,58.75,60.38999938964844,58.4900016784668,59.47999954223633,42.275299072265625,7204500
2009-09-28,59.310001373291016,60.790000915527344,59.04999923706055,60.529998779296875,43.02159118652344,3649600
2009-09-29,60.45000076293945,61.150001525878906,60.02000045776367,60.41999816894531,42.943389892578125,5841000
2009-09-30,60.91999816894531,61.04999923706055,58.90999984741211,59.599998474121094,42.36057662963867,8466700
2009-10-01,59.599998474121094,59.72999954223633,57.130001068115234,57.130001068115234,40.60505294799805,10031600
2009-10-02,56.349998474121094,57.130001068115234,56.0,56.83000183105469,40.391815185546875,6857600
2009-10-05,56.7599983215332,58.099998474121094,56.5,57.959999084472656,41.1949577331543,8063100
2009-10-06,58.709999084472656,59.959999084472656,58.650001525878906,59.2400016784668,42.104713439941406,7572800
2009-10-07,59.439998626708984,61.279998779296875,59.31999969482422,61.02000045776367,43.36984634399414,10417100
2009-10-08,61.0,62.959999084472656,60.70000076293945,62.650001525878906,44.52838134765625,10028900
2009-10-09,62.59000015258789,63.29999923706055,62.290000915527344,62.88999938964844,44.69894790649414,7394500
2009-10-12,63.5099983215332,64.66999816894531,63.40999984741211,64.22000122070312,45.64425277709961,8252600
2009-10-13,64.1500015258789,64.33999633789062,63.0099983215332,64.1500015258789,45.59449005126953,7914200
2009-10-14,64.97000122070312,66.18000030517578,64.91000366210938,66.04000091552734,46.93781661987305,9004500
2009-10-15,65.77999877929688,68.95999908447266,65.69999694824219,68.79000091552734,48.892372131347656,13670000
2009-10-16,68.2300033569336,69.62000274658203,67.91999816894531,69.08000183105469,49.098472595214844,13329000
2009-10-19,69.02999877929688,71.0999984741211,68.30999755859375,70.76000213623047,50.29252624511719,9737500
2009-10-20,70.4800033569336,70.58999633789062,68.30999755859375,69.16000366210938,49.15534973144531,9938200
2009-10-21,68.43000030517578,70.02999877929688,67.79000091552734,68.01000213623047,48.33798599243164,13632300
2009-10-22,67.75,68.87999725341797,66.86000061035156,68.5999984741211,48.75732421875,10839900
2009-10-23,68.2300033569336,68.54000091552734,64.0,65.19999694824219,46.340782165527344,18768800
2009-10-26,65.13999938964844,67.30000305175781,64.1500015258789,64.30000305175781,45.70112228393555,11323700
2009-10-27,64.55000305175781,65.55000305175781,63.95000076293945,64.93000030517578,46.14888000488281,9534300
2009-10-28,64.33999633789062,64.3499984741211,62.099998474121094,62.27000045776367,44.258296966552734,9000200
2009-10-29,62.86000061035156,65.08000183105469,62.72999954223633,64.80000305175781,46.05648422241211,9310800
2009-10-30,64.48999786376953,64.5,61.29999923706055,62.20000076293945,44.20853042602539,12762000
2009-11-02,62.52000045776367,64.1500015258789,61.689998626708984,62.709999084472656,44.571014404296875,8449100
2009-11-03,62.119998931884766,64.79000091552734,61.5,64.47000122070312,45.82193374633789,9355600
2009-11-04,64.75,65.44000244140625,63.959999084472656,64.30000305175781,45.70112228393555,7885900
2009-11-05,64.87999725341797,65.55000305175781,64.38999938964844,65.0999984741211,46.26971435546875,6349100
2009-11-06,64.3499984741211,66.01000213623047,63.77000045776367,64.4000015258789,45.77218246459961,7669100
2009-11-09,65.75,65.97000122070312,64.66999816894531,65.12999725341797,46.29104232788086,13389200
2009-11-10,64.87999725341797,65.80000305175781,64.37000274658203,65.37999725341797,46.468719482421875,6247600
2009-11-11,65.81999969482422,67.08999633789062,65.75,66.13999938964844,47.00889587402344,6892600
2009-11-12,65.66999816894531,66.31999969482422,64.18000030517578,64.5999984741211,45.91433334350586,6035300
2009-11-13,64.2300033569336,65.81999969482422,63.75,65.5199966430664,46.56821823120117,7978800
2009-11-16,66.55000305175781,68.33999633789062,66.45999908447266,67.88999938964844,48.25271224975586,8632800
2009-11-17,67.30000305175781,67.68000030517578,66.36000061035156,67.08999633789062,47.68408966064453,9070200
2009-11-18,67.3499984741211,67.5199966430664,66.0199966430664,66.70999908447266,47.41401672363281,6739200
2009-11-19,66.25,66.31999969482422,64.06999969482422,64.54000091552734,45.87168502807617,7778600
2009-11-20,64.22000122070312,64.52999877929688,62.849998474121094,63.34000015258789,45.0187873840332,8522500
2009-11-23,64.9800033569336,66.19000244140625,64.3499984741211,64.62999725341797,45.93564987182617,8527200
2009-11-24,64.37000274658203,65.5999984741211,63.86000061035156,65.55999755859375,46.596656799316406,7119100
2009-11-25,65.16999816894531,65.33000183105469,64.04000091552734,65.02999877929688,46.21993637084961,7173400
2009-11-27,62.630001068115234,63.5,62.150001525878906,63.13999938964844,44.87663650512695,4143100
2009-11-30,62.5,64.20999908447266,62.5,63.88999938964844,45.56123352050781,6701700
2009-12-01,64.6500015258789,66.02999877929688,64.58000183105469,64.6500015258789,46.10322189331055,8717900
2009-12-02,64.3499984741211,64.9000015258789,63.5,63.9900016784668,45.63254928588867,5841800
2009-12-03,63.75,63.9900016784668,62.08000183105469,62.20000076293945,44.356048583984375,7465100
2009-12-04,63.189998626708984,63.70000076293945,60.75,61.369998931884766,43.764183044433594,8695200
2009-12-07,61.0099983215332,62.18000030517578,60.369998931884766,61.36000061035156,43.75703430175781,6854400
2009-12-08,61.0099983215332,61.16999816894531,59.56999969482422,60.0,42.78719711303711,8014400
2009-12-09,60.25,60.599998474121094,58.97999954223633,60.02000045776367,42.80146408081055,9348800
2009-12-10,60.689998626708984,61.59000015258789,60.189998626708984,61.47999954223633,43.84263229370117,8126200
2009-12-11,61.709999084472656,62.04999923706055,61.0,61.380001068115234,43.77130126953125,5705200
2009-12-14,62.06999969482422,62.380001068115234,61.63999938964844,61.970001220703125,44.19204330444336,4879600
2009-12-15,62.119998931884766,63.09000015258789,61.75,62.2400016784668,44.38459014892578,6608200
2009-12-16,62.54999923706055,64.4000015258789,62.470001220703125,63.529998779296875,45.30451583862305,7310400
2009-12-17,63.060001373291016,63.4900016784668,62.400001525878906,62.56999969482422,44.619903564453125,5978200
2009-12-18,63.20000076293945,63.65999984741211,62.650001525878906,62.95000076293945,44.89090347290039,10903200
2009-12-21,63.45000076293945,64.86000061035156,63.209999084472656,63.77000045776367,45.47567367553711,5884500
2009-12-22,64.04000091552734,64.75,63.75,63.97999954223633,45.62541580200195,4906700
2009-12-23,65.0,65.91000366210938,64.55000305175781,65.2300033569336,46.51683807373047,5447500
2009-12-24,65.41000366210938,65.80000305175781,65.16000366210938,65.3499984741211,46.60238265991211,1492400
2009-12-28,65.95999908447266,66.44000244140625,65.44999694824219,65.72000122070312,46.866241455078125,3665800
2009-12-29,66.0,66.27999877929688,64.77999877929688,65.19999694824219,46.49541473388672,3381600
2009-12-30,64.94999694824219,65.5999984741211,64.66999816894531,65.55999755859375,46.75215148925781,2798700
2009-12-31,65.63999938964844,66.0,65.05000305175781,65.08999633789062,46.416988372802734,3451200
2010-01-04,66.38999938964844,67.19999694824219,66.12000274658203,67.11000061035156,47.857479095458984,5771300
2010-01-05,66.98999786376953,67.62000274658203,66.7300033569336,67.30000305175781,47.992984771728516,7365300
2010-01-06,67.16999816894531,68.94000244140625,67.02999877929688,68.80000305175781,49.06263732910156,9950000
2010-01-07,68.48999786376953,69.80999755859375,68.20999908447266,69.51000213623047,49.56897735595703,7691900
2010-01-08,69.19000244140625,72.0,69.08999633789062,70.6500015258789,50.381935119628906,13487200
2010-01-11,71.30000305175781,71.55999755859375,69.37000274658203,70.6500015258789,50.381935119628906,10301600
2010-01-12,69.19999694824219,70.70999908447266,68.80000305175781,69.58999633789062,49.626014709472656,9407300
2010-01-13,69.70999908447266,71.08000183105469,68.22000122070312,70.8499984741211,50.52455520629883,8803900
2010-01-14,70.11000061035156,71.83000183105469,70.11000061035156,71.29000091552734,50.83833312988281,7211800
2010-01-15,71.22000122070312,71.97000122070312,70.13999938964844,70.83000183105469,50.51029586791992,12585500
2010-01-19,69.87000274658203,71.25,69.54000091552734,70.93000030517578,50.58159255981445,7363000
2010-01-20,69.7699966430664,70.1500015258789,67.9800033569336,69.08999633789062,49.26944351196289,10724500
2010-01-21,69.0199966430664,69.48999786376953,67.5199966430664,68.30999755859375,48.713199615478516,11573600
2010-01-22,67.38999938964844,68.37999725341797,64.91999816894531,65.23999786376953,46.52394104003906,14339800
2010-01-25,65.69000244140625,66.58000183105469,64.5,65.80999755859375,46.930419921875,9890500
2010-01-26,65.25,67.75,64.7699966430664,65.75,46.887638092041016,9105700
2010-01-27,65.45999908447266,66.29000091552734,64.81999969482422,65.69999694824219,46.85197830200195,9693300
2010-01-28,66.12000274658203,66.75,64.2300033569336,64.62999725341797,46.08894729614258,8888400
2010-01-29,65.4000015258789,66.19000244140625,62.88999938964844,63.459999084472656,45.25461196899414,11921200
2010-02-01,64.30000305175781,65.19999694824219,63.93000030517578,64.79000091552734,46.20305633544922,8508100
2010-02-02,65.5,66.52999877929688,64.97000122070312,66.12000274658203,47.151493072509766,7972100
2010-02-03,65.72000122070312,66.87999725341797,65.56999969482422,65.98999786376953,47.05878448486328,6110700
2010-02-04,64.98999786376953,65.19000244140625,62.33000183105469,62.5,44.56999588012695,9732100
2010-02-05,62.61000061035156,63.16999816894531,60.2599983215332,62.060001373291016,44.256221771240234,11505100
2010-02-08,62.22999954223633,63.68000030517578,61.56999969482422,62.119998931884766,44.29901885986328,7956800
2010-02-09,63.130001068115234,64.98999786376953,63.0,63.7599983215332,45.468536376953125,9163500
2010-02-10,63.61000061035156,64.25,62.349998474121094,63.650001525878906,45.39009094238281,6904200
2010-02-11,63.560001373291016,64.9000015258789,62.54999923706055,64.76000213623047,46.181644439697266,7325000
2010-02-12,63.70000076293945,64.7300033569336,63.119998931884766,64.30000305175781,46.00278854370117,8400000
2010-02-16,65.33000183105469,65.75,64.56999969482422,65.6500015258789,46.9686279296875,6115900
2010-02-17,65.83000183105469,66.0,64.87999725341797,65.43000030517578,46.811241149902344,6430200
2010-02-18,65.87999725341797,66.33000183105469,65.08999633789062,65.80999755859375,47.08310317993164,7704400
2010-02-19,63.36000061035156,64.38999938964844,62.97999954223633,63.900001525878906,45.716617584228516,18088700
2010-02-22,60.09000015258789,61.939998626708984,59.75,61.56999969482422,44.04964065551758,87130600
2010-02-23,61.5,61.720001220703125,60.15999984741211,60.880001068115234,43.55600357055664,35857500
2010-02-24,61.130001068115234,61.5,60.36000061035156,60.90999984741211,43.57744216918945,22980900
2010-02-25,60.09000015258789,60.939998626708984,59.41999816894531,60.810001373291016,43.50590515136719,17558200
2010-02-26,61.130001068115234,61.400001525878906,60.52000045776367,61.099998474121094,43.713382720947266,15524000
2010-03-01,61.83000183105469,61.97999954223633,60.959999084472656,61.41999816894531,43.942325592041016,12843400
2010-03-02,61.59000015258789,62.880001068115234,61.0,62.810001373291016,44.936790466308594,17688300
2010-03-03,63.38999938964844,64.02999877929688,63.029998779296875,63.22999954223633,45.237266540527344,15293200
2010-03-04,63.2400016784668,63.72999954223633,62.27000045776367,62.880001068115234,44.986873626708984,12989200
2010-03-05,63.40999984741211,63.939998626708984,63.209999084472656,63.810001373291016,45.652225494384766,11023900
2010-03-08,63.83000183105469,64.6500015258789,63.779998779296875,64.4800033569336,46.131568908691406,12253000
2010-03-09,64.04000091552734,64.56999969482422,63.70000076293945,64.0999984741211,45.85969924926758,12032000
2010-03-10,64.01000213623047,64.5199966430664,63.22999954223633,64.19999694824219,45.93124771118164,11854600
2010-03-11,64.05999755859375,64.19000244140625,63.349998474121094,63.900001525878906,45.716617584228516,8021300
2010-03-12,64.16999816894531,64.66999816894531,63.79999923706055,64.54000091552734,46.174503326416016,8398200
2010-03-15,64.0999984741211,64.66999816894531,63.29999923706055,64.30999755859375,46.00993347167969,10054100
2010-03-16,64.80999755859375,65.66000366210938,64.16999816894531,65.5199966430664,46.8756103515625,9911800
2010-03-17,65.7699966430664,66.9800033569336,65.5,66.5999984741211,47.6483039855957,12425700
2010-03-18,66.5,66.7300033569336,64.80000305175781,65.25,46.68247985839844,12906100
2010-03-19,64.31999969482422,65.77999877929688,63.7400016784668,64.31999969482422,46.017093658447266,18665900
2010-03-22,62.70000076293945,64.30000305175781,62.040000915527344,63.4900016784668,45.42329406738281,15691300
2010-03-23,63.529998779296875,63.970001220703125,62.779998779296875,63.029998779296875,45.09417724609375,10663100
2010-03-24,62.40999984741211,63.310001373291016,62.0099983215332,62.209999084472656,44.50751495361328,11762400
2010-03-25,62.849998474121094,63.25,60.66999816894531,60.7599983215332,43.470130920410156,12399200
2010-03-26,61.119998931884766,61.9900016784668,61.099998474121094,61.66999816894531,44.121185302734375,11645300
2010-03-29,62.31999969482422,63.400001525878906,62.18000030517578,63.06999969482422,45.12281036376953,10952500
2010-03-30,63.29999923706055,63.83000183105469,62.77000045776367,63.04999923706055,45.10848617553711,10340600
2010-03-31,63.43000030517578,63.560001373291016,62.939998626708984,63.459999084472656,45.401824951171875,11957700
2010-04-01,64.23999786376953,64.87000274658203,63.970001220703125,64.56999969482422,46.19596481323242,11194100
2010-04-05,65.02999877929688,66.2300033569336,64.76000213623047,65.7699966430664,47.054481506347656,9733800
2010-04-06,65.88999938964844,67.0199966430664,65.80000305175781,66.79000091552734,47.78424072265625,10429500
2010-04-07,66.8499984741211,66.8499984741211,65.68000030517578,66.04000091552734,47.24767303466797,9757000
2010-04-08,65.4800033569336,66.79000091552734,65.04000091552734,66.62000274658203,47.662620544433594,8790900
2010-04-09,67.06999969482422,67.3499984741211,66.2300033569336,66.52999877929688,47.598209381103516,7648400
2010-04-12,66.19999694824219,66.83999633789062,66.1500015258789,66.30999755859375,47.440818786621094,5928200
2010-04-13,66.4000015258789,66.4000015258789,64.61000061035156,65.51000213623047,46.868465423583984,10312400
2010-04-14,66.0,67.41999816894531,65.7699966430664,67.0999984741211,48.00601577758789,9175700
2010-04-15,67.01000213623047,67.5,66.68000030517578,67.20999908447266,48.08470916748047,5998100
2010-04-16,66.45999908447266,67.16000366210938,64.86000061035156,65.80000305175781,47.07595443725586,11292900
2010-04-19,65.18000030517578,65.91999816894531,64.51000213623047,65.23999786376953,46.6753044128418,9762400
2010-04-20,66.4000015258789,68.0,66.19000244140625,67.8499984741211,48.542606353759766,11961900
2010-04-21,67.88999938964844,68.5,67.16999816894531,68.0199966430664,48.66423416137695,8688900
2010-04-22,67.26000213623047,68.41000366210938,66.77999877929688,68.18000030517578,48.7786979675293,11255300
2010-04-23,70.13999938964844,73.19000244140625,69.9000015258789,72.68000030517578,51.9981803894043,22082900
2010-04-26,72.5999984741211,73.16999816894531,72.25,72.69000244140625,52.00533676147461,10580700
2010-04-27,72.38999938964844,72.58999633789062,70.0,70.30999755859375,50.30257797241211,14671400
2010-04-28,70.7699966430664,71.13999938964844,69.12000274658203,71.01000213623047,50.80339431762695,10860300
2010-04-29,72.2699966430664,73.98999786376953,71.30000305175781,73.1500015258789,52.334434509277344,27991300
2010-04-30,73.33000183105469,73.80000305175781,70.52999877929688,71.41999816894531,51.09672546386719,24492000
2010-05-03,71.12000274658203,71.9800033569336,70.05999755859375,71.30999755859375,51.018009185791016,14228400
2010-05-04,69.55000305175781,70.55999755859375,68.51000213623047,68.94999694824219,49.329586029052734,14154100
2010-05-05,67.36000061035156,68.31999969482422,66.44000244140625,67.30000305175781,48.149105072021484,14303300
2010-05-06,67.12000274658203,68.11000061035156,61.0,65.3499984741211,46.75400161743164,18571600
2010-05-07,64.58999633789062,65.63999938964844,62.209999084472656,62.86000061035156,44.972564697265625,21513600
2010-05-10,65.5199966430664,67.0,65.5199966430664,66.83000183105469,47.81285095214844,19198700
2010-05-11,66.02999877929688,67.88999938964844,65.95999908447266,66.83999633789062,47.81999969482422,11655400
2010-05-12,67.30999755859375,67.6500015258789,65.61000061035156,66.6500015258789,47.68408203125,11561700
2010-05-13,67.06999969482422,68.31999969482422,65.9800033569336,66.94000244140625,47.891544342041016,9807600
2010-05-14,66.54000091552734,66.68000030517578,64.0199966430664,64.87999725341797,46.41773986816406,12514100
2010-05-17,65.22000122070312,65.38999938964844,62.5,64.1500015258789,45.895477294921875,12538500
2010-05-18,65.11000061035156,66.1500015258789,63.45000076293945,63.7400016784668,45.60215759277344,13130100
2010-05-19,63.45000076293945,64.41000366210938,61.63999938964844,62.59000015258789,44.77938461303711,15471800
2010-05-20,60.91999816894531,61.15999984741211,58.93000030517578,59.220001220703125,42.368350982666016,19423500
2010-05-21,57.790000915527344,60.66999816894531,57.54999923706055,60.5,43.28409957885742,21535400
2010-05-24,60.130001068115234,60.540000915527344,57.54999923706055,57.599998474121094,41.20934295654297,19525800
2010-05-25,56.04999923706055,58.59000015258789,55.65999984741211,58.459999084472656,41.824615478515625,20573000
2010-05-26,59.33000183105469,60.34000015258789,58.650001525878906,58.75,42.03211212158203,17318000
2010-05-27,60.58000183105469,61.08000183105469,58.599998474121094,60.02000045776367,42.940711975097656,20613000
2010-05-28,59.47999954223633,59.810001373291016,55.459999084472656,56.150001525878906,40.313011169433594,27777000
2010-06-01,54.45000076293945,54.45000076293945,51.66999816894531,51.75,37.15400695800781,35731200
2010-06-02,53.720001220703125,56.41999816894531,53.349998474121094,56.310001373291016,40.42787551879883,26839300
2010-06-03,57.33000183105469,57.529998779296875,54.45000076293945,56.630001068115234,40.65762710571289,25274400
2010-06-04,55.70000076293945,57.95000076293945,55.16999816894531,55.7400016784668,40.018638610839844,20070400
2010-06-07,55.869998931884766,56.599998474121094,54.11000061035156,54.22999954223633,38.934532165527344,14146300
2010-06-08,54.43000030517578,55.709999084472656,53.849998474121094,55.560001373291016,39.88941955566406,16140500
2010-06-09,56.349998474121094,57.939998626708984,55.209999084472656,55.470001220703125,39.824798583984375,13576100
2010-06-10,57.790000915527344,59.349998474121094,57.349998474121094,59.16999816894531,42.48120880126953,16931400
2010-06-11,58.439998626708984,59.709999084472656,58.220001220703125,59.47999954223633,42.70379638671875,10919100
2010-06-14,60.400001525878906,60.90999984741211,58.5099983215332,58.65999984741211,42.11506271362305,11821200
2010-06-15,59.709999084472656,61.060001373291016,59.150001525878906,60.869998931884766,43.70173645019531,9340600
2010-06-16,59.790000915527344,61.650001525878906,59.790000915527344,60.810001373291016,43.65865707397461,9602000
2010-06-17,61.36000061035156,61.59000015258789,60.560001373291016,61.36000061035156,44.05353546142578,9951400
2010-06-18,61.13999938964844,61.2400016784668,59.459999084472656,60.529998779296875,43.45762634277344,16572100
2010-06-21,61.63999938964844,61.88999938964844,59.810001373291016,60.33000183105469,43.31403732299805,10320700
2010-06-22,60.33000183105469,60.560001373291016,58.189998626708984,58.2599983215332,41.82788848876953,15054100
2010-06-23,58.22999954223633,58.7400016784668,57.439998626708984,58.33000183105469,41.878135681152344,8165300
2010-06-24,58.040000915527344,58.310001373291016,56.869998931884766,57.13999938964844,41.02376937866211,7830400
2010-06-25,57.36000061035156,58.5,56.650001525878906,58.220001220703125,41.799163818359375,24144300
2010-06-28,57.849998474121094,58.290000915527344,57.06999969482422,57.34000015258789,41.167362213134766,8834400
2010-06-29,56.119998931884766,56.58000183105469,54.849998474121094,55.08000183105469,39.5447998046875,12915500
2010-06-30,55.34000015258789,56.619998931884766,55.02000045776367,55.34000015258789,39.7314567565918,13046800
2010-07-01,55.290000915527344,55.79999923706055,53.61000061035156,55.2599983215332,39.67403030395508,14512400
2010-07-02,55.2599983215332,56.15999984741211,54.220001220703125,54.959999084472656,39.458648681640625,11996700
2010-07-06,56.150001525878906,56.72999954223633,54.70000076293945,55.540000915527344,39.875057220458984,10999000
2010-07-07,55.68000030517578,57.54999923706055,55.400001525878906,57.540000915527344,41.31094741821289,12151000
2010-07-08,58.36000061035156,58.540000915527344,57.02000045776367,58.540000915527344,42.02890396118164,9054900
2010-07-09,58.599998474121094,58.86000061035156,57.849998474121094,58.560001373291016,42.04326248168945,6312900
2010-07-12,58.41999816894531,58.959999084472656,57.599998474121094,58.25,41.820701599121094,7019600
2010-07-13,59.099998474121094,59.70000076293945,58.560001373291016,58.619998931884766,42.08633804321289,9267000
2010-07-14,58.400001525878906,59.52000045776367,57.93000030517578,58.88999938964844,42.28018569946289,7879700
2010-07-15,58.91999816894531,58.91999816894531,57.41999816894531,58.66999816894531,42.12224197387695,11485800
2010-07-16,58.5,58.5099983215332,56.599998474121094,56.68000030517578,40.69351577758789,17111800
2010-07-19,57.77000045776367,59.68000030517578,57.34000015258789,59.150001525878906,42.46685028076172,14266600
2010-07-20,58.4900016784668,61.33000183105469,58.02000045776367,61.040000915527344,43.823795318603516,13817800
2010-07-21,61.25,61.5,58.90999984741211,59.59000015258789,42.78276062011719,12534900
2010-07-22,60.5,61.869998931884766,60.27000045776367,61.29999923706055,44.01044464111328,12752300
2010-07-23,59.08000183105469,60.0,58.20000076293945,59.349998474121094,42.61044692993164,18903000
2010-07-26,59.650001525878906,59.650001525878906,57.84000015258789,58.849998474121094,42.251468658447266,9594800
2010-07-27,59.25,59.25,57.58000183105469,58.93000030517578,42.30891799926758,13798400
2010-07-28,58.91999816894531,60.06999969482422,58.61000061035156,59.72999954223633,42.883270263671875,10541400
2010-07-29,60.150001525878906,60.97999954223633,58.709999084472656,59.810001373291016,42.940711975097656,10262400
2010-07-30,58.90999984741211,60.0,58.720001220703125,59.65999984741211,42.833003997802734,8901600
2010-08-02,60.959999084472656,63.369998931884766,60.88999938964844,62.7400016784668,45.04430389404297,15300200
2010-08-03,61.84000015258789,63.369998931884766,61.84000015258789,62.86000061035156,45.130462646484375,11709800
2010-08-04,62.869998931884766,63.720001220703125,62.349998474121094,62.91999816894531,45.17353439331055,8673400
2010-08-05,62.630001068115234,63.279998779296875,61.939998626708984,63.2599983215332,45.41762924194336,5842000
2010-08-06,62.7599983215332,63.290000915527344,61.43000030517578,62.34000015258789,44.75712966918945,7151800
2010-08-09,62.84000015258789,63.189998626708984,62.439998626708984,62.75,45.05149841308594,4657700
2010-08-10,61.900001525878906,62.529998779296875,61.15999984741211,62.150001525878906,44.620704650878906,6889400
2010-08-11,60.97999954223633,61.08000183105469,59.630001068115234,60.060001373291016,43.12019729614258,9892000
2010-08-12,58.72999954223633,59.88999938964844,58.630001068115234,59.29999923706055,42.574554443359375,7802900
2010-08-13,59.0,59.84000015258789,58.720001220703125,58.7599983215332,42.18685531616211,5605500
2010-08-16,58.5099983215332,59.83000183105469,58.400001525878906,59.369998931884766,42.62480926513672,5973300
2010-08-17,60.0,60.9900016784668,59.63999938964844,60.310001373291016,43.2996826171875,5836800
2010-08-18,60.06999969482422,60.16999816894531,58.720001220703125,59.18000030517578,42.4883918762207,8503600
2010-08-19,59.04999923706055,59.150001525878906,57.369998931884766,57.81999969482422,41.51198196411133,8520200
2010-08-20,57.150001525878906,57.43000030517578,55.81999969482422,56.459999084472656,40.53556823730469,9342100
2010-08-23,55.630001068115234,56.72999954223633,55.5,55.81999969482422,40.07608413696289,10497100
2010-08-24,54.86000061035156,56.36000061035156,54.66999816894531,54.77000045776367,39.322227478027344,15218100
2010-08-25,54.709999084472656,54.91999816894531,53.95000076293945,54.689998626708984,39.264793395996094,9070900
2010-08-26,55.189998626708984,55.41999816894531,53.41999816894531,53.459999084472656,38.3817253112793,13380200
2010-08-27,53.91999816894531,55.939998626708984,53.439998626708984,55.7599983215332,40.032997131347656,12558600
2010-08-30,55.61000061035156,55.91999816894531,54.099998474121094,54.16999816894531,39.038490295410156,9392600
2010-08-31,53.90999984741211,54.0099983215332,52.90999984741211,53.33000183105469,38.4331169128418,13104300
2010-09-01,54.099998474121094,55.40999984741211,53.900001525878906,55.18000030517578,39.766353607177734,11269600
2010-09-02,55.529998779296875,56.470001220703125,55.08000183105469,56.41999816894531,40.65998077392578,8583300
2010-09-03,57.16999816894531,57.900001525878906,56.790000915527344,57.369998931884766,41.3446159362793,9442800
2010-09-07,57.43000030517578,57.5099983215332,56.61000061035156,57.130001068115234,41.17166519165039,9281700
2010-09-08,57.279998779296875,58.900001525878906,57.130001068115234,58.34000015258789,42.04365539550781,8950300
2010-09-09,59.150001525878906,59.380001068115234,58.36000061035156,58.529998779296875,42.18056869506836,7350100
2010-09-10,59.13999938964844,59.779998779296875,58.7400016784668,59.310001373291016,42.742706298828125,7791700
2010-09-13,59.93000030517578,60.45000076293945,59.720001220703125,60.150001525878906,43.34807586669922,7280700
2010-09-14,59.97999954223633,59.9900016784668,58.040000915527344,58.849998474121094,42.411197662353516,13382300
2010-09-15,58.52000045776367,59.43000030517578,57.279998779296875,58.189998626708984,41.93556213378906,15781100
2010-09-16,58.0,58.54999923706055,57.70000076293945,58.18000030517578,41.928348541259766,6871700
2010-09-17,58.66999816894531,58.869998931884766,58.09000015258789,58.099998474121094,41.87070083618164,9750100
2010-09-20,58.209999084472656,59.130001068115234,57.77000045776367,58.84000015258789,42.403995513916016,9372100
2010-09-21,58.849998474121094,59.810001373291016,58.65999984741211,59.290000915527344,42.728294372558594,8339000
