Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2008-08-06,,,,,,14.787500381469727,14.802499771118164,14.289999961853027,14.302499771118164,8.896712303161621,15543200
2008-08-07,,,,,,14.357500076293945,15.142499923706055,14.25,14.772500038146973,9.189071655273438,15789200
2008-08-08,,,,,,14.774999618530273,15.104999542236328,14.755000114440918,15.012499809265137,9.338358879089355,7783600
2008-08-11,,,,,,15.149999618530273,15.2524995803833,14.982500076293945,15.172499656677246,9.437885284423828,9160000
2008-08-12,,,,,,15.095000267028809,15.142499923706055,14.6850004196167,14.760000228881836,9.181293487548828,7697200
2008-08-13,,,,,,14.7524995803833,15.0600004196167,14.725000381469727,15.022500038146973,9.344582557678223,7679600
2008-08-14,,,,,,14.9399995803833,14.9975004196167,14.75,14.787500381469727,9.198403358459473,7992000
2008-08-15,,,,,,14.842499732971191,14.9375,14.770000457763672,14.932499885559082,9.288597106933594,7508000
2008-08-18,,,,,,14.9375,15.107500076293945,14.927499771118164,15.042499542236328,9.35701847076416,9762000
2008-08-19,,,,,,15.005000114440918,15.2475004196167,15.005000114440918,15.130000114440918,9.411447525024414,11502800
2008-08-20,,,,,,15.137499809265137,15.242500305175781,15.024999618530273,15.199999809265137,9.454989433288574,6348000
2008-08-21,,,,,,15.154999732971191,15.335000038146973,15.042499542236328,15.274999618530273,9.501641273498535,5527200
2008-08-22,,,,,,15.359999656677246,15.475000381469727,15.297499656677246,15.352499961853027,9.549857139587402,5560400
2008-08-25,,,,,,15.332500457763672,15.407500267028809,15.022500038146973,15.130000114440918,9.411447525024414,4188400
2008-08-26,,,,,,15.15250015258789,15.2475004196167,15.010000228881836,15.207500457763672,9.459656715393066,5984000
2008-08-27,,,,,,15.170000076293945,15.244999885559082,15.0625,15.182499885559082,9.513703346252441,4014000
2008-08-28,,,,,,15.242500305175781,15.287500381469727,15.092499732971191,15.287500381469727,9.579499244689941,4040000
2008-08-29,,,,,,15.244999885559082,15.337499618530273,14.9975004196167,15.015000343322754,9.408744812011719,4348400
2008-09-02,,,,,,15.15250015258789,15.202500343322754,14.667499542236328,14.75,9.242687225341797,8327200
2008-09-03,,,,,,14.699999809265137,14.75,14.074999809265137,14.212499618530273,8.905877113342285,19139600
2008-09-04,,,,,,14.140000343322754,14.324999809265137,14.022500038146973,14.100000381469727,8.835383415222168,10529200
2008-09-05,,,,,,14.0625,14.087499618530273,13.555000305175781,13.765000343322754,8.625465393066406,15075600
2008-09-08,,,,,,13.9975004196167,14.2524995803833,13.90250015258789,13.979999542236328,8.760186195373535,14942800
2008-09-09,,,,,,14.042499542236328,14.202500343322754,13.532500267028809,13.537500381469727,8.482906341552734,13662800
2008-09-10,,,,,,13.604999542236328,13.75,13.414999961853027,13.694999694824219,8.581602096557617,11398400
2008-09-11,,,,,,13.694999694824219,13.867500305175781,13.387499809265137,13.857500076293945,8.683427810668945,8559200
2008-09-12,,,,,,13.8149995803833,14.067500114440918,13.707500457763672,13.994999885559082,8.769587516784668,9060400
2008-09-15,,,,,,13.7524995803833,13.897500038146973,13.350000381469727,13.362500190734863,8.373249053955078,12708000
2008-09-16,,,,,,13.324999809265137,13.359999656677246,12.802499771118164,13.242500305175781,8.298052787780762,22241600
2008-09-17,,,,,,13.039999961853027,13.09000015258789,12.5,12.505000114440918,7.835918426513672,18625200
2008-09-18,,,,,,12.642499923706055,13.324999809265137,12.487500190734863,13.15999984741211,8.246358871459961,18377200
2008-09-19,,,,,,13.7475004196167,14.302499771118164,13.649999618530273,13.992500305175781,8.768023490905762,22407600
2008-09-22,,,,,,13.994999885559082,13.994999885559082,13.302499771118164,13.399999618530273,8.396747589111328,9596400
2008-09-23,,,,,,13.40250015258789,13.614999771118164,13.25,13.3125,8.341919898986816,9122800
2008-09-24,,,,,,13.375,13.477499961853027,13.095000267028809,13.4375,8.420245170593262,7469200
2008-09-25,,,,,,13.494999885559082,13.9375,13.494999885559082,13.862500190734863,8.68655776977539,8648400
2008-09-26,,,,,,13.682499885559082,13.875,13.5,13.829999923706055,8.666193008422852,7713200
2008-09-29,,,,,,13.694999694824219,13.694999694824219,12.467499732971191,12.90250015258789,8.085002899169922,23172000
2008-09-30,,,,,,13.087499618530273,13.087499618530273,12.4350004196167,12.574999809265137,7.879783630371094,23766000
2008-10-01,,,,,,12.555000305175781,12.765000343322754,12.204999923706055,12.547499656677246,7.862552165985107,17922400
2008-10-02,,,,,,12.567500114440918,12.6225004196167,12.0625,12.085000038146973,7.572737693786621,19131200
2008-10-03,,,,,,12.4350004196167,12.47249984741211,11.885000228881836,12.100000381469727,7.582136154174805,15658000
2008-10-06,,,,,,11.869999885559082,12.085000038146973,10.982500076293945,11.225000381469727,7.033843040466309,19080800
2008-10-07,,,,,,11.3125,11.3725004196167,10.75,10.869999885559082,6.811389923095703,20498000
2008-10-08,,,,,,10.65999984741211,10.970000267028809,10.1850004196167,10.3125,6.462047576904297,23071200
2008-10-09,,,,,,10.582500457763672,10.6875,9.774999618530273,9.774999618530273,6.125240325927734,19956000
2008-10-10,,,,,,9.34749984741211,9.835000038146973,8.452500343322754,9.270000457763672,5.808794975280762,30545600
2008-10-13,,,,,,10.087499618530273,10.6899995803833,9.699999809265137,10.5625,6.618704319000244,23927600
2008-10-14,,,,,,11.797499656677246,11.880000114440918,10.052499771118164,10.619999885559082,6.654733657836914,36772000
2008-10-15,,,,,,10.382499694824219,10.449999809265137,9.322500228881836,9.3725004196167,5.873022079467773,36870000
2008-10-16,,,,,,9.357500076293945,10.287500381469727,9.029999732971191,10.142499923706055,6.355525493621826,32836800
2008-10-17,,,,,,9.96500015258789,11.0,9.680000305175781,10.454999923706055,6.5513410568237305,25637200
2008-10-20,,,,,,10.5625,11.642499923706055,10.482500076293945,11.632499694824219,7.289190292358398,14762400
2008-10-21,,,,,,11.482500076293945,11.510000228881836,10.792499542236328,10.917499542236328,6.8411545753479,11482800
2008-10-22,,,,,,10.792499542236328,10.792499542236328,10.012499809265137,10.319999694824219,6.4667510986328125,15758400
2008-10-23,,,,,,10.387499809265137,11.362500190734863,10.227499961853027,11.225000381469727,7.033843040466309,27858400
2008-10-24,,,,,,10.3125,11.22249984741211,10.1899995803833,10.800000190734863,6.767529487609863,20604400
2008-10-27,,,,,,10.482500076293945,10.672499656677246,10.15250015258789,10.170000076293945,6.372756481170654,24530400
2008-10-28,,,,,,10.375,11.3725004196167,10.162500381469727,11.28499984741211,7.07144021987915,17048000
2008-10-29,,,,,,11.1274995803833,11.954999923706055,11.1274995803833,11.300000190734863,7.080837726593018,16285200
2008-10-30,,,,,,11.625,12.1875,11.337499618530273,11.824999809265137,7.409814357757568,17112400
2008-10-31,,,,,,11.800000190734863,12.03499984741211,11.572500228881836,11.8100004196167,7.400417327880859,15826800
2008-11-03,,,,,,11.800000190734863,11.8100004196167,11.297499656677246,11.645000457763672,7.297022342681885,11781600
2008-11-04,,,,,,11.800000190734863,12.117500305175781,11.427499771118164,11.832500457763672,7.414515495300293,13472000
2008-11-05,,,,,,11.697500228881836,12.020000457763672,11.452500343322754,11.494999885559082,7.203030109405518,7968800
2008-11-06,,,,,,11.492500305175781,11.7475004196167,10.737500190734863,10.90999984741211,6.836455821990967,12494000
2008-11-07,,,,,,10.850000381469727,11.757499694824219,10.75,11.729999542236328,7.350287914276123,10307600
2008-11-10,,,,,,11.979999542236328,11.979999542236328,11.087499618530273,11.3725004196167,7.126267910003662,10802000
2008-11-11,,,,,,11.194999694824219,11.324999809265137,10.75,11.095000267028809,6.952383041381836,10925200
2008-11-12,,,,,,10.869999885559082,11.055000305175781,10.6899995803833,10.822500228881836,6.781627178192139,11216000
2008-11-13,,,,,,10.762499809265137,12.057499885559082,10.640000343322754,12.010000228881836,7.525742530822754,17213200
2008-11-14,,,,,,11.887499809265137,12.387499809265137,11.332500457763672,11.824999809265137,7.409814357757568,18338000
2008-11-17,,,,,,11.647500038146973,12.100000381469727,11.399999618530273,11.407500267028809,7.148202896118164,14077200
2008-11-18,,,,,,11.407500267028809,11.744999885559082,11.145000457763672,11.657500267028809,7.304855823516846,12691200
2008-11-19,,,,,,11.6274995803833,12.0,11.149999618530273,11.167499542236328,6.997810363769531,12843600
2008-11-20,,,,,,11.020000457763672,11.444999694824219,10.635000228881836,10.75,6.736196041107178,22692800
2008-11-21,,,,,,11.0649995803833,12.125,10.739999771118164,12.092499732971191,7.577437400817871,26488800
2008-11-24,,,,,,12.145000457763672,12.432499885559082,11.6274995803833,12.09000015258789,7.575873374938965,17026400
2008-11-25,,,,,,12.09000015258789,12.40250015258789,11.720000267028809,11.992500305175781,7.584568977355957,13393200
2008-11-26,,,,,,11.744999885559082,12.170000076293945,11.550000190734863,12.114999771118164,7.662045478820801,9268800
2008-11-28,,,,,,12.137499809265137,12.354999542236328,12.017499923706055,12.1899995803833,7.709474563598633,5129600
2008-12-01,,,,,,12.03499984741211,12.03499984741211,11.317500114440918,11.324999809265137,7.162409782409668,11546400
2008-12-02,,,,,,11.477499961853027,11.625,11.079999923706055,11.447500228881836,7.2398858070373535,15033600
2008-12-03,,,,,,11.237500190734863,11.760000228881836,11.125,11.729999542236328,7.418553829193115,11154400
2008-12-04,,,,,,11.637499809265137,11.84749984741211,10.970000267028809,11.145000457763672,7.048572063446045,10422000
2008-12-05,,,,,,11.017499923706055,11.6274995803833,10.755000114440918,11.587499618530273,7.328427314758301,13903600
2008-12-08,,,,,,11.857500076293945,11.857500076293945,11.289999961853027,11.454999923706055,7.244628429412842,11674800
2008-12-09,,,,,,11.350000381469727,11.517499923706055,11.265000343322754,11.357500076293945,7.182966232299805,9282800
2008-12-10,,,,,,11.487500190734863,11.52750015258789,11.0649995803833,11.332500457763672,7.167154312133789,14180000
2008-12-11,,,,,,11.2475004196167,11.760000228881836,11.210000038146973,11.417499542236328,7.220916271209717,10036400
2008-12-12,,,,,,11.1850004196167,11.6225004196167,11.050000190734863,11.572500228881836,7.318942070007324,9002400
2008-12-15,,,,,,11.577500343322754,11.727499961853027,11.1899995803833,11.342499732971191,7.173479080200195,9370000
2008-12-16,,,,,,11.467499732971191,12.037500381469727,11.449999809265137,11.9975004196167,7.587730407714844,10800000
2008-12-17,,,,,,11.890000343322754,11.97249984741211,11.612500190734863,11.835000038146973,7.484958171844482,8269600
2008-12-18,,,,,,11.907500267028809,12.672499656677246,11.84749984741211,12.577500343322754,7.954543590545654,24399600
2008-12-19,,,,,,12.487500190734863,12.922499656677246,12.487500190734863,12.59749984741211,7.967195987701416,17960000
2008-12-22,,,,,,12.574999809265137,12.967499732971191,12.512499809265137,12.732500076293945,8.052577018737793,11262400
2008-12-23,,,,,,12.78499984741211,12.897500038146973,12.380000114440918,12.404999732971191,7.845446586608887,7067200
2008-12-24,,,,,,12.412500381469727,12.649999618530273,12.412500381469727,12.539999961853027,7.930829048156738,2367600
2008-12-26,,,,,,12.547499656677246,12.6875,12.447500228881836,12.5024995803833,7.907112121582031,2839600
2008-12-29,,,,,,12.267499923706055,12.399999618530273,12.022500038146973,12.279999732971191,7.766392707824707,7308400
2008-12-30,,,,,,12.329999923706055,12.425000190734863,12.1875,12.395000457763672,7.839127540588379,8676000
2008-12-31,,,,,,12.425000190734863,12.677499771118164,12.25,12.582500457763672,7.957707405090332,8055600
2009-01-02,,,,,,12.5649995803833,12.994999885559082,12.52750015258789,12.914999961853027,8.167993545532227,7289200
2009-01-05,,,,,,12.882499694824219,13.157500267028809,12.8125,12.984999656677246,8.212267875671387,9932000
2009-01-06,,,,,,13.012499809265137,13.327500343322754,12.704999923706055,12.802499771118164,8.096844673156738,10394000
2009-01-07,,,,,,12.692500114440918,12.692500114440918,12.399999618530273,12.662500381469727,8.008305549621582,18234000
2009-01-08,,,,,,12.664999961853027,12.800000190734863,12.592499732971191,12.774999618530273,8.079452514648438,9328000
2009-01-09,,,,,,12.792499542236328,12.837499618530273,12.449999809265137,12.505000114440918,7.908692836761475,8748400
2009-01-12,,,,,,12.537500381469727,12.630000114440918,12.375,12.430000305175781,7.861262321472168,8977600
2009-01-13,,,,,,12.395000457763672,12.524999618530273,12.237500190734863,12.3125,7.786947250366211,8735200
2009-01-14,,,,,,12.177499771118164,12.289999961853027,11.774999618530273,12.082500457763672,7.641486167907715,9720400
2009-01-15,,,,,,12.045000076293945,12.164999961853027,11.774999618530273,12.109999656677246,7.658879280090332,9672000
2009-01-16,,,,,,12.322500228881836,12.550000190734863,12.1850004196167,12.457500457763672,7.878650665283203,12078000
2009-01-20,,,,,,12.417499542236328,12.699999809265137,12.287500381469727,12.449999809265137,7.873908042907715,12510800
2009-01-21,,,,,,12.654999732971191,12.654999732971191,11.917499542236328,12.2524995803833,7.749001979827881,15524400
2009-01-22,,,,,,12.145000457763672,12.239999771118164,11.857500076293945,12.162500381469727,7.692081928253174,10362800
2009-01-23,,,,,,11.9375,12.017499923706055,11.6875,11.987500190734863,7.581404685974121,11303200
2009-01-26,,,,,,12.037500381469727,12.369999885559082,12.010000228881836,12.234999656677246,7.737936019897461,13324800
2009-01-27,,,,,,12.327500343322754,12.904999732971191,12.272500038146973,12.694999694824219,8.028860092163086,14460400
2009-01-28,,,,,,12.90250015258789,13.0649995803833,12.640000343322754,12.869999885559082,8.139535903930664,10620000
2009-01-29,,,,,,12.765000343322754,13.157500267028809,12.645000457763672,12.792499542236328,8.090522766113281,8232000
2009-01-30,,,,,,12.824999809265137,13.0625,12.78499984741211,12.887499809265137,8.150602340698242,16100000
2009-02-02,,,,,,12.757499694824219,12.845000267028809,12.4375,12.71500015258789,8.041505813598633,12868000
2009-02-03,,,,,,12.725000381469727,13.157500267028809,12.664999961853027,13.050000190734863,8.253376007080078,11439600
2009-02-04,,,,,,13.132499694824219,13.4975004196167,13.132499694824219,13.237500190734863,8.371957778930664,15650000
2009-02-05,,,,,,13.197500228881836,13.3125,13.03499984741211,13.177499771118164,8.334012031555176,15177600
2009-02-06,,,,,,13.22249984741211,13.22249984741211,12.927499771118164,13.09000015258789,8.278672218322754,13327200
2009-02-09,,,,,,13.069999694824219,13.164999961853027,12.850000381469727,13.015000343322754,8.231240272521973,12049600
2009-02-10,,,,,,12.912500381469727,13.015000343322754,12.452500343322754,12.6274995803833,7.986166954040527,12296000
2009-02-11,,,,,,12.657500267028809,12.75,12.46500015258789,12.704999923706055,8.035184860229492,9339600
2009-02-12,,,,,,12.625,12.670000076293945,12.28499984741211,12.654999732971191,8.00356388092041,9658000
2009-02-13,,,,,,12.587499618530273,12.859999656677246,12.587499618530273,12.727499961853027,8.049412727355957,9905200
2009-02-17,,,,,,12.444999694824219,12.4975004196167,12.157500267028809,12.202500343322754,7.717381477355957,10166800
2009-02-18,,,,,,12.262499809265137,12.274999618530273,12.012499809265137,12.100000381469727,7.652555465698242,9541200
2009-02-19,,,,,,12.1274995803833,12.582500457763672,12.1274995803833,12.47249984741211,7.888141632080078,15810000
2009-02-20,,,,,,12.1875,12.430000305175781,12.085000038146973,12.2475004196167,7.745838642120361,16098800
2009-02-23,,,,,,12.257499694824219,12.487500190734863,11.912500381469727,11.967499732971191,7.568755149841309,10765600
2009-02-24,,,,,,12.045000076293945,12.3125,11.984999656677246,12.274999618530273,7.763235569000244,10880000
2009-02-25,,,,,,12.112500190734863,12.1875,11.850000381469727,11.854999542236328,7.57053804397583,16386400
2009-02-26,,,,,,11.952500343322754,11.977499961853027,11.467499732971191,11.492500305175781,7.339046955108643,9876000
2009-02-27,,,,,,11.305000305175781,11.512499809265137,11.100000381469727,11.332500457763672,7.236871242523193,11418000
2009-03-02,,,,,,11.149999618530273,11.567500114440918,11.02750015258789,11.104999542236328,7.091588973999023,14509200
2009-03-03,,,,,,11.274999618530273,11.414999961853027,10.789999961853027,10.824999809265137,6.91278600692749,13303600
2009-03-04,,,,,,10.987500190734863,11.3125,10.932499885559082,11.154999732971191,7.123518466949463,10750400
2009-03-05,,,,,,10.944999694824219,11.029999732971191,10.625,10.717499732971191,6.844135761260986,11660000
2009-03-06,,,,,,10.710000038146973,11.149999618530273,10.452500343322754,10.704999923706055,6.836154460906982,13007200
2009-03-09,,,,,,10.670000076293945,10.710000038146973,10.369999885559082,10.444999694824219,6.670117378234863,8988000
2009-03-10,,,,,,10.607500076293945,10.899999618530273,10.529999732971191,10.850000381469727,6.928747177124023,11840400
2009-03-11,,,,,,10.967499732971191,11.09000015258789,10.822500228881836,10.9399995803833,6.986224174499512,9877600
2009-03-12,,,,,,10.942500114440918,11.207500457763672,10.8125,11.135000228881836,7.110748291015625,7530800
2009-03-13,,,,,,11.204999923706055,11.392499923706055,11.204999923706055,11.302499771118164,7.217714786529541,7394400
2009-03-16,,,,,,11.414999961853027,11.84749984741211,11.414999961853027,11.662500381469727,7.447607517242432,8085600
2009-03-17,,,,,,11.694999694824219,12.047499656677246,11.587499618530273,12.047499656677246,7.6934661865234375,11802000
2009-03-18,,,,,,11.947500228881836,12.4975004196167,11.782500267028809,12.482500076293945,7.971254348754883,14163200
2009-03-19,,,,,,12.47249984741211,12.625,12.270000457763672,12.477499961853027,7.968064308166504,12505200
2009-03-20,,,,,,12.489999771118164,12.697500228881836,12.3125,12.337499618530273,7.878655433654785,11036000
2009-03-23,,,,,,12.557499885559082,12.744999885559082,12.3774995803833,12.725000381469727,8.126111030578613,9484400
2009-03-24,,,,,,12.604999542236328,12.912500381469727,12.505000114440918,12.774999618530273,8.158042907714844,13220000
2009-03-25,,,,,,12.78499984741211,13.057499885559082,12.75,12.930000305175781,8.257028579711914,12907200
2009-03-26,,,,,,13.012499809265137,13.0625,12.7524995803833,12.942500114440918,8.265009880065918,11234000
2009-03-27,,,,,,12.8100004196167,12.837499618530273,12.52750015258789,12.6225004196167,8.060656547546387,9750000
2009-03-30,,,,,,12.407500267028809,12.5,12.21500015258789,12.3725004196167,7.901008605957031,9370000
2009-03-31,,,,,,12.460000038146973,12.895000457763672,12.367500305175781,12.682499885559082,8.09897232055664,12407200
2009-04-01,,,,,,12.547499656677246,12.927499771118164,12.5024995803833,12.792499542236328,8.169220924377441,11699600
2009-04-02,,,,,,12.9399995803833,13.0625,12.579999923706055,12.857500076293945,8.210725784301758,13761600
2009-04-03,,,,,,12.845000267028809,13.332500457763672,12.75,13.217499732971191,8.440621376037598,15591200
2009-04-06,,,,,,13.125,13.217499732971191,12.8125,12.890000343322754,8.23148250579834,8443200
2009-04-07,,,,,,12.7524995803833,13.055000305175781,12.699999809265137,12.9399995803833,8.263415336608887,7989200
2009-04-08,,,,,,12.96500015258789,13.297499656677246,12.947500228881836,13.154999732971191,8.400710105895996,8333600
2009-04-09,,,,,,13.385000228881836,13.482500076293945,12.875,13.079999923706055,8.352815628051758,8347200
2009-04-13,,,,,,13.0600004196167,13.087499618530273,12.607500076293945,12.645000457763672,8.075023651123047,12288000
2009-04-14,,,,,,12.552499771118164,12.667499542236328,12.425000190734863,12.550000190734863,8.014357566833496,9905600
2009-04-15,,,,,,12.567500114440918,12.694999694824219,12.47249984741211,12.635000228881836,8.06864070892334,7862400
2009-04-16,,,,,,12.72249984741211,12.744999885559082,12.487500190734863,12.657500267028809,8.083008766174316,7766400
2009-04-17,,,,,,12.77750015258789,12.8125,12.567500114440918,12.744999885559082,8.138885498046875,8553200
2009-04-20,,,,,,12.697500228881836,12.774999618530273,12.555000305175781,12.635000228881836,8.06864070892334,6333200
2009-04-21,,,,,,12.547499656677246,12.8100004196167,12.547499656677246,12.725000381469727,8.126111030578613,7104400
2009-04-22,,,,,,12.649999618530273,12.757499694824219,12.470000267028809,12.587499618530273,8.03830337524414,8317200
2009-04-23,,,,,,12.632499694824219,12.649999618530273,12.427499771118164,12.649999618530273,8.078216552734375,7262000
2009-04-24,,,,,,12.739999771118164,12.770000457763672,12.5,12.630000114440918,8.065448760986328,7956800
2009-04-27,,,,,,12.520000457763672,13.052499771118164,12.520000457763672,12.819999694824219,8.18678092956543,9392400
2009-04-28,,,,,,13.569999694824219,13.6875,13.085000038146973,13.567500114440918,8.664127349853516,26208800
2009-04-29,,,,,,13.425000190734863,13.630000114440918,13.352499961853027,13.46500015258789,8.598668098449707,12842400
2009-04-30,,,,,,13.555000305175781,13.619999885559082,13.335000038146973,13.447500228881836,8.587495803833008,9539200
2009-05-01,,,,,,13.532500267028809,14.020000457763672,13.482500076293945,14.012499809265137,8.948304176330566,10488400
2009-05-04,,,,,,14.012499809265137,14.399999618530273,13.922499656677246,14.399999618530273,9.195759773254395,14004800
2009-05-05,,,,,,14.319999694824219,14.5,14.225000381469727,14.489999771118164,9.2532320022583,11666400
2009-05-06,,,,,,14.475000381469727,14.609999656677246,14.09000015258789,14.202500343322754,9.069639205932617,11886000
2009-05-07,,,,,,14.319999694824219,14.359999656677246,14.069999694824219,14.085000038146973,8.994604110717773,11156400
2009-05-08,,,,,,14.244999885559082,14.625,14.085000038146973,14.289999961853027,9.125511169433594,13524800
2009-05-11,,,,,,14.25,14.385000228881836,14.09749984741211,14.27750015258789,9.11752986907959,8456800
2009-05-12,,,,,,14.319999694824219,14.4975004196167,14.192500114440918,14.46500015258789,9.237268447875977,8653600
2009-05-13,,,,,,14.390000343322754,14.390000343322754,13.867500305175781,13.8774995803833,8.86209487915039,12392800
2009-05-14,,,,,,13.899999618530273,13.97249984741211,13.600000381469727,13.760000228881836,8.78705883026123,14661200
2009-05-15,,,,,,13.672499656677246,13.760000228881836,13.452500343322754,13.609999656677246,8.691271781921387,10578400
2009-05-18,,,,,,13.739999771118164,13.850000381469727,13.392499923706055,13.595000267028809,8.681689262390137,9623200
2009-05-19,,,,,,13.612500190734863,14.050000190734863,13.612500190734863,13.917499542236328,8.8876371383667,9325600
2009-05-20,,,,,,13.537500381469727,13.664999961853027,13.414999961853027,13.479999542236328,8.60824966430664,19332000
2009-05-21,,,,,,13.397500038146973,13.397500038146973,13.100000381469727,13.265000343322754,8.470954895019531,11574800
2009-05-22,,,,,,13.319999694824219,13.5,13.21500015258789,13.3774995803833,8.54279613494873,6304800
2009-05-26,,,,,,13.412500381469727,13.78499984741211,13.239999771118164,13.744999885559082,8.777478218078613,11306800
2009-05-27,,,,,,13.774999618530273,13.774999618530273,13.529999732971191,13.587499618530273,8.676902770996094,8424000
2009-05-28,,,,,,13.682499885559082,14.012499809265137,13.609999656677246,13.869999885559082,8.857304573059082,8210000
2009-05-29,,,,,,13.977499961853027,14.149999618530273,13.694999694824219,14.132499694824219,9.024935722351074,9792800
2009-06-01,,,,,,14.2475004196167,14.592499732971191,14.22249984741211,14.550000190734863,9.291547775268555,9947600
2009-06-02,,,,,,14.520000457763672,14.632499694824219,14.369999885559082,14.422499656677246,9.210128784179688,7842800
2009-06-03,,,,,,14.34000015258789,14.34000015258789,13.817500114440918,13.949999809265137,8.98203182220459,12090000
2009-06-04,,,,,,14.005000114440918,14.0625,13.832500457763672,13.895000457763672,8.94662094116211,12255600
2009-06-05,,,,,,14.032500267028809,14.082500457763672,13.6850004196167,13.770000457763672,8.866134643554688,14173200
2009-06-08,,,,,,13.787500381469727,13.962499618530273,13.635000228881836,13.842499732971191,8.912819862365723,7710000
2009-06-09,,,,,,13.912500381469727,13.912500381469727,13.6850004196167,13.762499809265137,8.861309051513672,6082800
2009-06-10,,,,,,13.832500457763672,13.912500381469727,13.59749984741211,13.805000305175781,8.888672828674316,12990400
2009-06-11,,,,,,13.852499961853027,14.300000190734863,13.795000076293945,14.130000114440918,9.097931861877441,9648000
2009-06-12,,,,,,14.082500457763672,14.475000381469727,13.930000305175781,14.34749984741211,9.23797607421875,7308800
2009-06-15,,,,,,14.3725004196167,14.475000381469727,13.957500457763672,14.1225004196167,9.093103408813477,7505600
2009-06-16,,,,,,14.197500228881836,14.282500267028809,14.092499732971191,14.1875,9.134957313537598,8918800
2009-06-17,,,,,,14.194999694824219,14.279999732971191,14.069999694824219,14.177499771118164,9.128515243530273,9418800
2009-06-18,,,,,,14.210000038146973,14.475000381469727,14.15250015258789,14.4375,9.29592227935791,8075200
2009-06-19,,,,,,14.529999732971191,14.617500305175781,14.210000038146973,14.262499809265137,9.183246612548828,10602800
2009-06-22,,,,,,14.1875,14.460000038146973,14.164999961853027,14.297499656677246,9.205779075622559,9424000
2009-06-23,,,,,,14.335000038146973,14.392499923706055,14.005000114440918,14.232500076293945,9.16392993927002,9566400
2009-06-24,,,,,,14.335000038146973,14.75,14.25,14.362500190734863,9.247634887695312,10868400
2009-06-25,,,,,,14.295000076293945,14.430000305175781,14.177499771118164,14.375,9.255682945251465,16382800
2009-06-26,,,,,,14.260000228881836,14.40999984741211,14.092499732971191,14.172499656677246,9.125295639038086,13354400
2009-06-29,,,,,,14.229999542236328,14.484999656677246,14.057499885559082,14.404999732971191,9.27499771118164,9294800
2009-06-30,,,,,,14.432499885559082,14.5,13.9350004196167,14.21500015258789,9.152660369873047,10629600
2009-07-01,,,,,,14.3100004196167,14.375,14.207500457763672,14.239999771118164,9.16876220703125,7366800
2009-07-02,,,,,,14.0600004196167,14.117500305175781,13.824999809265137,13.824999809265137,8.90155029296875,7568000
2009-07-06,,,,,,13.720000267028809,13.947500228881836,13.505000114440918,13.927499771118164,8.967543601989746,9732800
2009-07-07,,,,,,13.930000305175781,13.9399995803833,13.574999809265137,13.612500190734863,8.764724731445312,8130400
2009-07-08,,,,,,13.6899995803833,13.770000457763672,13.430000305175781,13.53499984741211,8.714829444885254,7354400
2009-07-09,,,,,,13.567500114440918,13.704999923706055,13.422499656677246,13.617500305175781,8.767948150634766,6888800
2009-07-10,,,,,,13.572500228881836,13.637499809265137,13.420000076293945,13.574999809265137,8.740582466125488,6895200
2009-07-13,,,,,,13.625,13.84000015258789,13.414999961853027,13.8125,8.893501281738281,6493200
2009-07-14,,,,,,13.802499771118164,14.074999809265137,13.765000343322754,14.0649995803833,9.056082725524902,7581600
2009-07-15,,,,,,14.085000038146973,14.359999656677246,14.085000038146973,14.352499961853027,9.241194725036621,9655200
2009-07-16,,,,,,14.297499656677246,14.380000114440918,14.137499809265137,14.342499732971191,9.234759330749512,7180400
2009-07-17,,,,,,14.262499809265137,14.342499732971191,14.092499732971191,14.204999923706055,9.146224021911621,7295600
2009-07-20,,,,,,14.274999618530273,14.537500381469727,14.225000381469727,14.512499809265137,9.344212532043457,7567600
2009-07-21,,,,,,14.6225004196167,14.682499885559082,14.4399995803833,14.680000305175781,9.45206356048584,9070400
2009-07-22,,,,,,14.585000038146973,14.744999885559082,14.510000228881836,14.614999771118164,9.410212516784668,7947600
2009-07-23,,,,,,14.592499732971191,15.0,14.537500381469727,14.960000038146973,9.63234806060791,9128800
2009-07-24,,,,,,14.857500076293945,15.15250015258789,14.857500076293945,15.012499809265137,9.66614818572998,12877200
2009-07-27,,,,,,14.952500343322754,15.072500228881836,14.887499809265137,15.010000228881836,9.664539337158203,9742800
2009-07-28,,,,,,14.897500038146973,14.897500038146973,13.914999961853027,14.272500038146973,9.18968677520752,26705600
2009-07-29,,,,,,14.164999961853027,14.319999694824219,13.859999656677246,14.3125,9.215438842773438,12038800
2009-07-30,,,,,,14.332500457763672,14.477499961853027,14.202500343322754,14.385000228881836,9.262120246887207,8870000
2009-07-31,,,,,,14.337499618530273,14.449999809265137,14.140000343322754,14.167499542236328,9.122076988220215,11313600
2009-08-03,,,,,,14.225000381469727,14.28499984741211,14.085000038146973,14.2524995803833,9.176803588867188,7872800
2009-08-04,,,,,,14.204999923706055,14.307499885559082,14.039999961853027,14.102499961853027,9.08022403717041,8165600
2009-08-05,,,,,,14.102499961853027,14.175000190734863,13.895000457763672,14.117500305175781,9.089882850646973,9993200
2009-08-06,,,,,,14.1274995803833,14.300000190734863,14.050000190734863,14.2475004196167,9.17358684539795,7970000
2009-08-07,,,,,,14.357500076293945,14.3725004196167,14.15250015258789,14.204999923706055,9.146224021911621,7006000
