Date,Price,Signal,Year,Open,High,Low,Close,Adj Close,Volume
1992-10-30,,,,0.0820309966802597,0.0859379991889,0.0820309966802597,0.0820309966802597,0.07216399908065796,2272000
1992-11-02,,,,0.08398400247097015,0.08398400247097015,0.08007799834012985,0.0820309966802597,0.07216399908065796,1804800
1992-11-03,,,,0.0820309966802597,0.08398400247097015,0.0820309966802597,0.0820309966802597,0.07216399908065796,3808000
1992-11-04,,,,0.08398400247097015,0.08398400247097015,0.0820309966802597,0.08398400247097015,0.0738820731639862,2195200
1992-11-05,,,,0.0820309966802597,0.0820309966802597,0.08007799834012985,0.0820309966802597,0.07216399908065796,5843200
1992-11-06,,,,0.08007799834012985,0.08398400247097015,0.08007799834012985,0.08398400247097015,0.0738820731639862,1228800
1992-11-09,,,,0.08398400247097015,0.0898440033197403,0.08398400247097015,0.0898440033197403,0.07903718203306198,29401600
1992-11-10,,,,0.0898440033197403,0.09179700165987015,0.08789099752902985,0.08789099752902985,0.07731910049915314,8582400
1992-11-11,,,,0.0898440033197403,0.0898440033197403,0.08789099752902985,0.0898440033197403,0.07903718203306198,1196800
1992-11-12,,,,0.08789099752902985,0.09375,0.08789099752902985,0.09375,0.08247331529855728,3609600
1992-11-13,,,,0.09375,0.09375,0.0859379991889,0.08789099752902985,0.07731910049915314,7308800
1992-11-16,,,,0.0898440033197403,0.0898440033197403,0.0859379991889,0.08789099752902985,0.07731910049915314,2835200
1992-11-17,,,,0.08789099752902985,0.0898440033197403,0.0859379991889,0.0859379991889,0.07560103386640549,4204800
1992-11-18,,,,0.0859379991889,0.0859379991889,0.0820309966802597,0.08398400247097015,0.0738820731639862,2041600
1992-11-19,,,,0.08398400247097015,0.0859379991889,0.0820309966802597,0.08398400247097015,0.0738820731639862,3283200
1992-11-20,,,,0.08398400247097015,0.0859379991889,0.08398400247097015,0.08398400247097015,0.0738820731639862,985600
1992-11-23,,,,0.08398400247097015,0.0859379991889,0.08398400247097015,0.08398400247097015,0.0738820731639862,3411200
1992-11-24,,,,0.0820309966802597,0.0859379991889,0.0820309966802597,0.0859379991889,0.07560103386640549,2412800
1992-11-25,,,,0.0859379991889,0.0859379991889,0.0820309966802597,0.0859379991889,0.07560103386640549,2969600
1992-11-27,,,,0.08398400247097015,0.08398400247097015,0.0820309966802597,0.0820309966802597,0.07216399908065796,1075200
1992-11-30,,,,0.0820309966802597,0.08398400247097015,0.08007799834012985,0.0820309966802597,0.07216399908065796,2233600
1992-12-01,,,,0.08398400247097015,0.0859379991889,0.08398400247097015,0.0859379991889,0.07560103386640549,2028800
1992-12-02,,,,0.0859379991889,0.0859379991889,0.08398400247097015,0.0859379991889,0.07560103386640549,4352000
1992-12-03,,,,0.0859379991889,0.0898440033197403,0.0820309966802597,0.0898440033197403,0.07903718203306198,58560000
1992-12-04,,,,0.0898440033197403,0.09375,0.08789099752902985,0.09179700165987015,0.08075529336929321,17088000
1992-12-07,,,,0.09179700165987015,0.09179700165987015,0.08789099752902985,0.08789099752902985,0.07731910049915314,5382400
1992-12-08,,,,0.0898440033197403,0.0898440033197403,0.08789099752902985,0.08789099752902985,0.07731910049915314,3699200
1992-12-09,,,,0.0898440033197403,0.09375,0.0898440033197403,0.09179700165987015,0.08075529336929321,7020800
1992-12-10,,,,0.09179700165987015,0.1015629991889,0.0898440033197403,0.0976559966802597,0.08590953797101974,7161600
1992-12-11,,,,0.0976559966802597,0.1015629991889,0.09570299834012985,0.0976559966802597,0.08590953797101974,2016000
1992-12-14,,,,0.09570299834012985,0.09960900247097015,0.09375,0.0976559966802597,0.08590953797101974,2758400
1992-12-15,,,,0.09960900247097015,0.1015629991889,0.0976559966802597,0.09960900247097015,0.08762761205434799,3078400
1992-12-16,,,,0.09960900247097015,0.1015629991889,0.0976559966802597,0.09960900247097015,0.08762761205434799,2432000
1992-12-17,,,,0.09960900247097015,0.1015629991889,0.09960900247097015,0.1015629991889,0.08934658020734787,4659200
1992-12-18,,,,0.1015629991889,0.1015629991889,0.09570299834012985,0.0976559966802597,0.08590953797101974,4064000
1992-12-21,,,,0.09570299834012985,0.09960900247097015,0.09570299834012985,0.0976559966802597,0.08590953797101974,4236800
1992-12-22,,,,0.0976559966802597,0.0976559966802597,0.09375,0.09570299834012985,0.08419141918420792,2694400
1992-12-23,,,,0.10351599752902985,0.109375,0.09960900247097015,0.109375,0.09621891379356384,22617600
1992-12-24,,,,0.1132809966802597,0.1210940033197403,0.11132799834012985,0.11523400247097015,0.10137318074703217,9836800
1992-12-28,,,,0.11523400247097015,0.11914099752902985,0.11132799834012985,0.1171879991889,0.10309215635061264,6342400
1992-12-29,,,,0.11914099752902985,0.11914099752902985,0.11132799834012985,0.1132809966802597,0.09965508431196213,5875200
1992-12-30,,,,0.1132809966802597,0.1132809966802597,0.109375,0.11132799834012985,0.09793703258037567,4627200
1992-12-31,,,,0.1132809966802597,0.1132809966802597,0.109375,0.109375,0.09621891379356384,3008000
1993-01-04,,,,0.11132799834012985,0.11523400247097015,0.11132799834012985,0.1132809966802597,0.09965508431196213,5305600
1993-01-05,,,,0.11523400247097015,0.11523400247097015,0.1132809966802597,0.1132809966802597,0.09965508431196213,7142400
1993-01-06,,,,0.1132809966802597,0.11523400247097015,0.11132799834012985,0.11132799834012985,0.09793703258037567,3321600
1993-01-07,,,,0.1132809966802597,0.1132809966802597,0.10742200165987015,0.10742200165987015,0.0945008248090744,2739200
1993-01-08,,,,0.109375,0.11132799834012985,0.1054690033197403,0.109375,0.09621891379356384,5350400
1993-01-11,,,,0.11132799834012985,0.11132799834012985,0.109375,0.11132799834012985,0.09793703258037567,1830400
1993-01-12,,,,0.11132799834012985,0.11132799834012985,0.109375,0.109375,0.09621891379356384,2438400
1993-01-13,,,,0.11132799834012985,0.11132799834012985,0.109375,0.11132799834012985,0.09793703258037567,6406400
1993-01-14,,,,0.11132799834012985,0.1210940033197403,0.11132799834012985,0.1210940033197403,0.10652834177017212,9414400
1993-01-15,,,,0.1210940033197403,0.12695300579071045,0.11914099752902985,0.11914099752902985,0.10481023043394089,10873600
1993-01-18,,,,0.125,0.12695300579071045,0.1210940033197403,0.12304700165987015,0.10824641585350037,5772800
1993-01-19,,,,0.1210940033197403,0.125,0.11914099752902985,0.1210940033197403,0.10652834177017212,4076800
1993-01-20,,,,0.1210940033197403,0.12304700165987015,0.11914099752902985,0.1210940033197403,0.10652834177017212,1638400
1993-01-21,,,,0.1210940033197403,0.1210940033197403,0.11914099752902985,0.1210940033197403,0.10652834177017212,2649600
1993-01-22,,,,0.1210940033197403,0.1328130066394806,0.1210940033197403,0.12695300579071045,0.11168259382247925,15366400
1993-01-25,,,,0.125,0.13085900247097015,0.125,0.1289059966802597,0.1134006679058075,6899200
1993-01-26,,,,0.13085900247097015,0.1328130066394806,0.1289059966802597,0.13085900247097015,0.11511871963739395,7168000
1993-01-27,,,,0.1328130066394806,0.1328130066394806,0.12695300579071045,0.1289059966802597,0.1134006679058075,9484800
1993-01-28,,,,0.1289059966802597,0.1289059966802597,0.1171879991889,0.125,0.10996449738740921,10598400
1993-01-29,,,,0.12304700165987015,0.12304700165987015,0.1171879991889,0.1210940033197403,0.10652834177017212,2988800
1993-02-01,,,,0.12304700165987015,0.12695300579071045,0.12304700165987015,0.125,0.10996449738740921,6073600
1993-02-02,,,,0.125,0.12695300579071045,0.125,0.12695300579071045,0.11168259382247925,5190400
1993-02-03,,,,0.1289059966802597,0.13085900247097015,0.1289059966802597,0.13085900247097015,0.11511871963739395,4249600
1993-02-04,,,,0.1328130066394806,0.1328130066394806,0.12695300579071045,0.13085900247097015,0.11511871963739395,9651200
1993-02-05,,,,0.1289059966802597,0.1289059966802597,0.12304700165987015,0.12304700165987015,0.10824641585350037,1555200
1993-02-08,,,,0.12304700165987015,0.12304700165987015,0.1210940033197403,0.12304700165987015,0.10824641585350037,934400
1993-02-09,,,,0.12304700165987015,0.12304700165987015,0.11914099752902985,0.1210940033197403,0.10652834177017212,4070400
1993-02-10,,,,0.12304700165987015,0.1289059966802597,0.12304700165987015,0.1289059966802597,0.1134006679058075,14387200
1993-02-11,,,,0.12695300579071045,0.1289059966802597,0.12304700165987015,0.12304700165987015,0.10824641585350037,2265600
1993-02-12,,,,0.125,0.12695300579071045,0.12304700165987015,0.125,0.10996449738740921,2022400
1993-02-16,,,,0.13085900247097015,0.13476599752902985,0.12695300579071045,0.13085900247097015,0.11511871963739395,14035200
1993-02-17,,,,0.13085900247097015,0.13085900247097015,0.125,0.1289059966802597,0.1134006679058075,5612800
1993-02-18,,,,0.1289059966802597,0.1289059966802597,0.125,0.125,0.10996449738740921,2240000
1993-02-19,,,,0.12695300579071045,0.13085900247097015,0.12695300579071045,0.13085900247097015,0.11511871963739395,23148800
1993-02-22,,,,0.1328130066394806,0.1367190033197403,0.1289059966802597,0.1328130066394806,0.1168377697467804,10150400
1993-02-23,,,,0.1328130066394806,0.13476599752902985,0.1289059966802597,0.13085900247097015,0.11511871963739395,5235200
1993-02-24,,,,0.1289059966802597,0.13085900247097015,0.125,0.13085900247097015,0.11511871963739395,2464000
1993-02-25,,,,0.13085900247097015,0.1328130066394806,0.13085900247097015,0.1328130066394806,0.1168377697467804,1824000
1993-02-26,,,,0.1328130066394806,0.13476599752902985,0.1289059966802597,0.13085900247097015,0.11511871963739395,4646400
1993-03-01,,,,0.1289059966802597,0.13085900247097015,0.12695300579071045,0.12695300579071045,0.11168259382247925,1606400
1993-03-02,,,,0.1289059966802597,0.1328130066394806,0.1289059966802597,0.13085900247097015,0.11511871963739395,5280000
1993-03-03,,,,0.1328130066394806,0.1328130066394806,0.1289059966802597,0.13085900247097015,0.11511871963739395,1036800
1993-03-04,,,,0.1289059966802597,0.13085900247097015,0.12695300579071045,0.13085900247097015,0.11511871963739395,992000
1993-03-05,,,,0.1289059966802597,0.13085900247097015,0.1289059966802597,0.13085900247097015,0.11511871963739395,851200
1993-03-08,,,,0.1328130066394806,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.1134006679058075,2297600
1993-03-09,,,,0.1289059966802597,0.13085900247097015,0.1289059966802597,0.13085900247097015,0.11511871963739395,2188800
1993-03-10,,,,0.13085900247097015,0.1328130066394806,0.125,0.125,0.10996449738740921,2572800
1993-03-11,,,,0.1289059966802597,0.13085900247097015,0.12695300579071045,0.12695300579071045,0.11168259382247925,2329600
1993-03-12,,,,0.12695300579071045,0.1289059966802597,0.125,0.12695300579071045,0.11168259382247925,1017600
1993-03-15,,,,0.125,0.12695300579071045,0.125,0.12695300579071045,0.11168259382247925,1049600
1993-03-16,,,,0.125,0.125,0.11523400247097015,0.11914099752902985,0.10481023043394089,7680000
1993-03-17,,,,0.1171879991889,0.12304700165987015,0.1171879991889,0.12304700165987015,0.10824641585350037,10560000
1993-03-18,,,,0.125,0.12695300579071045,0.12304700165987015,0.125,0.10996449738740921,19430400
1993-03-19,,,,0.12304700165987015,0.125,0.12304700165987015,0.125,0.10996449738740921,940800
1993-03-22,,,,0.12304700165987015,0.12304700165987015,0.11914099752902985,0.11914099752902985,0.10481023043394089,2240000
1993-03-23,,,,0.11914099752902985,0.11914099752902985,0.1171879991889,0.11914099752902985,0.10481023043394089,1728000
1993-03-24,,,,0.11914099752902985,0.11914099752902985,0.11523400247097015,0.1171879991889,0.10309215635061264,2534400
1993-03-25,,,,0.11523400247097015,0.11914099752902985,0.1132809966802597,0.1171879991889,0.10309215635061264,4736000
1993-03-26,,,,0.1171879991889,0.1210940033197403,0.1171879991889,0.1210940033197403,0.10652834177017212,2387200
1993-03-29,,,,0.1210940033197403,0.1210940033197403,0.11914099752902985,0.1210940033197403,0.10652834177017212,4409600
1993-03-30,,,,0.11914099752902985,0.11914099752902985,0.11523400247097015,0.1171879991889,0.10309215635061264,966400
1993-03-31,,,,0.1171879991889,0.1171879991889,0.11523400247097015,0.11523400247097015,0.10137318074703217,902400
1993-04-01,,,,0.11523400247097015,0.11914099752902985,0.1132809966802597,0.11523400247097015,0.10137318074703217,18419200
1993-04-02,,,,0.11523400247097015,0.11523400247097015,0.11132799834012985,0.11132799834012985,0.09793703258037567,1241600
1993-04-05,,,,0.11132799834012985,0.1132809966802597,0.11132799834012985,0.1132809966802597,0.09965508431196213,1388800
1993-04-06,,,,0.11132799834012985,0.11132799834012985,0.109375,0.11132799834012985,0.09793703258037567,1350400
1993-04-07,,,,0.109375,0.11132799834012985,0.10351599752902985,0.10351599752902985,0.09106466919183731,3737600
1993-04-08,,,,0.10351599752902985,0.1054690033197403,0.1015629991889,0.10351599752902985,0.09106466919183731,4793600
1993-04-12,,,,0.10742200165987015,0.1132809966802597,0.10742200165987015,0.109375,0.09621891379356384,5388800
1993-04-13,,,,0.11132799834012985,0.11914099752902985,0.11132799834012985,0.11914099752902985,0.10481023043394089,5542400
1993-04-14,,,,0.1210940033197403,0.12304700165987015,0.1171879991889,0.1171879991889,0.10309215635061264,3040000
1993-04-15,,,,0.1171879991889,0.1210940033197403,0.1171879991889,0.11914099752902985,0.10481023043394089,5184000
1993-04-16,,,,0.1210940033197403,0.12304700165987015,0.11914099752902985,0.11914099752902985,0.10481023043394089,2124800
1993-04-19,,,,0.11914099752902985,0.12304700165987015,0.11914099752902985,0.1210940033197403,0.10652834177017212,736000
1993-04-20,,,,0.12304700165987015,0.12304700165987015,0.11914099752902985,0.1210940033197403,0.10652834177017212,4448000
1993-04-21,,,,0.12304700165987015,0.125,0.12304700165987015,0.12304700165987015,0.10824641585350037,1075200
1993-04-22,,,,0.125,0.125,0.11914099752902985,0.12304700165987015,0.10824641585350037,1894400
1993-04-23,,,,0.125,0.125,0.11914099752902985,0.12304700165987015,0.10824641585350037,2176000
1993-04-26,,,,0.12304700165987015,0.12304700165987015,0.1210940033197403,0.12304700165987015,0.10824641585350037,4499200
1993-04-27,,,,0.12304700165987015,0.12304700165987015,0.1210940033197403,0.1210940033197403,0.10652834177017212,1683200
1993-04-28,,,,0.1210940033197403,0.12304700165987015,0.1210940033197403,0.12304700165987015,0.10824641585350037,2528000
1993-04-29,,,,0.12304700165987015,0.1289059966802597,0.12304700165987015,0.12695300579071045,0.11168259382247925,3360000
1993-04-30,,,,0.12695300579071045,0.12695300579071045,0.12304700165987015,0.12304700165987015,0.10824641585350037,652800
1993-05-03,,,,0.125,0.12695300579071045,0.12304700165987015,0.125,0.10996449738740921,1644800
1993-05-04,,,,0.125,0.12695300579071045,0.125,0.12695300579071045,0.11168259382247925,876800
1993-05-05,,,,0.1289059966802597,0.13085900247097015,0.12695300579071045,0.1289059966802597,0.1134006679058075,2297600
1993-05-06,,,,0.1289059966802597,0.1289059966802597,0.12695300579071045,0.12695300579071045,0.11168259382247925,1152000
1993-05-07,,,,0.125,0.12695300579071045,0.125,0.125,0.10996449738740921,947200
1993-05-10,,,,0.125,0.13085900247097015,0.125,0.1289059966802597,0.1134006679058075,3174400
1993-05-11,,,,0.1289059966802597,0.1289059966802597,0.12695300579071045,0.12695300579071045,0.11168259382247925,4467200
1993-05-12,,,,0.12695300579071045,0.12695300579071045,0.125,0.125,0.10996449738740921,2617600
1993-05-13,,,,0.12695300579071045,0.13476599752902985,0.12695300579071045,0.13476599752902985,0.11855578422546387,5817600
1993-05-14,,,,0.1367190033197403,0.1367190033197403,0.13476599752902985,0.13476599752902985,0.11855578422546387,4601600
1993-05-17,,,,0.13476599752902985,0.13476599752902985,0.1328130066394806,0.1328130066394806,0.1168377697467804,2803200
1993-05-18,,,,0.1328130066394806,0.13476599752902985,0.1328130066394806,0.13476599752902985,0.11855578422546387,2528000
1993-05-19,,,,0.1328130066394806,0.1328130066394806,0.13085900247097015,0.13085900247097015,0.11511871963739395,2348800
1993-05-20,,,,0.1328130066394806,0.13476599752902985,0.13085900247097015,0.1328130066394806,0.1168377697467804,1542400
1993-05-21,,,,0.13476599752902985,0.13476599752902985,0.13085900247097015,0.13085900247097015,0.11511871963739395,1574400
1993-05-24,,,,0.1328130066394806,0.1367190033197403,0.1328130066394806,0.1328130066394806,0.1168377697467804,1081600
1993-05-25,,,,0.13476599752902985,0.1367190033197403,0.1328130066394806,0.13476599752902985,0.11855578422546387,1734400
1993-05-26,,,,0.1367190033197403,0.1523440033197403,0.1367190033197403,0.15039099752902985,0.13230134546756744,15142400
1993-05-27,,,,0.15625,0.15820300579071045,0.15429699420928955,0.15625,0.13745561242103577,23379200
1993-05-28,,,,0.15429699420928955,0.15429699420928955,0.1484380066394806,0.15429699420928955,0.13573746383190155,5958400
1993-06-01,,,,0.1523440033197403,0.1601559966802597,0.15039099752902985,0.15429699420928955,0.13573746383190155,10579200
1993-06-02,,,,0.1523440033197403,0.1601559966802597,0.15039099752902985,0.1601559966802597,0.14089174568653107,9728000
1993-06-03,,,,0.1601559966802597,0.1601559966802597,0.15039099752902985,0.15429699420928955,0.13573746383190155,4934400
1993-06-04,,,,0.15429699420928955,0.15820300579071045,0.1523440033197403,0.15625,0.13745561242103577,1702400
